ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
191.92726329766137,134.33400719965962,6.628209617385644,5.887370944722144,22.917412215768163,21.98044688716423,5507.631406924987,5698.915457321768,fear
336.2158249210312,351.0375366075518,11.82793635471712,12.921385757613704,31.4420744737435,23.268064276681706,13437.041056606618,17126.07004594599,fear
162.16973981390439,138.35296784030908,13.426455464725624,17.458961887273407,54.985875537659766,62.258419118309405,3574.9246038036977,3291.7998166874736,fear
83.94180694229892,77.65804438990651,3.220159932424422,2.9551935648484444,8.13848289246833,6.042409469540367,1841.944231608736,2006.3265990320053,fear
605.5285018046478,569.7177235458013,5.924793524315366,6.811196594355143,37.541908233303765,43.55595050510669,4935.300841342454,5183.709604736666,fear
528.1897660206884,428.1706468665581,22.879673197320468,19.794141624892912,24.974559836152224,39.13588725441229,1453.0211036618043,1197.8284333208812,fear
100.65615924773941,79.79197034039746,5.83080206639257,5.379086186424855,8.246548781883245,7.743771199010617,7051.40362937233,6394.832824015655,fear
310.6723868733898,292.50196881510493,3.9095223681925044,4.672445827232694,33.27997301393568,37.33208438623014,2668.4628067668846,2484.9368677856696,fear
186.58725017972412,213.67314865736162,7.227504532331712,8.9691038502235,10.968955988493454,11.909049996971344,2789.2603196962214,2420.4255275744763,fear
165.7926639225678,175.53660976619477,8.677303992307023,11.028742615487854,20.976503040433762,24.64476248038088,2251.315034369817,2536.9855527353357,fear
190.167881578589,133.52387710592467,5.706369033251841,5.0911408513408265,17.667352113509953,19.985957554055243,4159.380981955369,4273.77375929084,fear
162.5193796419425,193.52051843710797,19.745641878858088,20.631317684535187,22.828392305472494,18.10893758696651,3718.591671567838,2835.5863806385714,fear
365.62702801223253,243.05641834286317,14.577132152920596,8.126345405434138,42.69244687125972,42.52042920906553,2502.5324095979877,2401.571349969446,fear
295.5338591834935,261.6630674326436,8.901342521503224,8.611420069309156,35.998498267884514,38.884627528426,7788.997559386792,7797.951497724741,fear
100.21504430840761,125.98517662418388,10.284269340251583,10.543610180832056,28.65145918490051,30.265822789984856,4687.074650262979,5598.801677464478,fear
93.62970799005994,95.41882303314641,2.666243611194314,1.7415714587040139,17.154355904166565,14.67922856630508,4490.443059634907,4378.271551026387,fear
153.72943433986444,159.43099969845906,18.265893076067428,17.781077805820598,75.51254397907242,80.46513655510964,9988.720401300869,11186.994182656254,fear
316.5508542865718,341.0769122386318,41.162454700159174,21.900037707618953,73.09702581473974,80.99989321414023,12123.18734234147,12865.745328325671,fear
226.71748607681928,219.61276395251676,8.244250245339595,7.358357676580013,12.314043963326982,15.435063564135879,5484.277852264287,5792.380848865769,fear
294.0783613513873,286.56744247815607,13.254257473821303,14.708623992450113,26.889430440658092,24.778383865956506,6362.231222857052,6299.788922016671,fear
174.2043979721688,136.0288374489823,5.1150843453822405,2.7474303568036227,14.892105280591911,14.209671359711939,5979.724957428659,7590.968282036328,fear
184.87962558055432,107.59923619624745,5.135367444075684,3.68809827392209,15.860389495013397,19.636479846649326,3345.299379540675,3163.1984754985397,fear
117.11134759832503,53.97865788725955,7.8483321863332,6.202322562567943,18.907408090132268,15.436663264112967,2149.18499219032,2759.755816279185,fear
215.41192502232056,70.84773609421534,4.55368463112725,4.121556586746084,17.1517456857113,13.903446365428554,1064.9249560072947,767.5854451621515,fear
224.65733583592194,259.532807672093,9.061473465782013,12.638915967291458,13.784074848148757,12.863362477467248,2155.8119955918078,1683.1393659528349,fear
334.1531188703111,121.68554638222963,3.7615313690857235,4.35707557224235,17.610558196206675,16.56782754102146,2989.3608206577187,3522.7946274024753,fear
272.97780827378364,238.37816825004515,7.714516373428931,10.611798940432521,13.508443739320764,14.456871818414369,3300.7461787836787,4246.733139119358,fear
258.31547269951915,172.98353042056482,5.837862910829165,7.212999455320555,13.768382693705108,13.886749697815661,2259.180897655003,3366.415614145539,fear
1134.195520474209,621.5055619081892,6.97658344325595,6.0824441923862524,35.13097660568219,25.74380534498577,3329.790257659561,4436.105051934087,fear
345.202847795606,414.0081528335403,8.529751999982004,7.739128106222409,9.53527806828363,7.70901073679189,2163.9160556607267,2079.736054752645,fear
398.5579145054115,325.0099351983658,12.069429482490191,8.167607793818913,26.868820858988702,18.53558257299643,4049.7704547230087,3803.08279120595,fear
305.1808925593286,363.6664645750143,17.65662434390589,22.590481141489757,11.307736240878805,9.437405649872602,1625.4750967916439,1523.1524714975878,fear
258.7491880458029,222.8024536759128,6.312877498503581,5.210371914729292,15.699757912175835,15.238862893929417,3769.6354412684077,3790.654411240954,fear
864.1789565458027,638.7725279706556,18.227782111912543,13.071469441291157,73.00027113075389,45.92733377415127,9828.01556215195,7584.225074306045,fear
646.5532208697257,499.93330026214727,8.587639749538493,9.75086615032518,16.55160156875355,15.02353363253206,4785.201744528745,4146.025683651943,fear
766.5875234156774,755.7892729892989,41.26909450909187,24.8863856674427,28.280756189307702,41.49232507138147,4592.110009396052,4758.254978773996,fear
587.7701391277976,297.4178651242275,6.149021587653422,4.544726570375425,24.78970190307469,28.555850940913654,5533.722415695329,6755.960885654482,fear
119.33026143695267,77.91479828662622,7.430291982294539,8.151013280955606,21.91254616414201,25.7179030638496,4210.181592799165,4805.216322801955,fear
111.16823995729837,96.23367316589429,15.274039966161187,19.54989526082693,17.01694919586995,25.269874592525507,2235.8255129496406,2727.4257042344916,fear
182.5800075848624,193.0401162986854,11.75072592535424,13.932195059032269,21.045596596703064,26.24218275990589,3218.7080955740407,2727.6892939335016,fear
274.16824615334605,194.20564044749318,28.035600880657345,23.661385343350094,53.196484850611554,30.533408683872743,2029.2787531290887,2013.6767342075784,fear
79.40232769219016,111.89668611360163,3.157819566818019,3.6393680968859075,16.702590751068147,22.832258388349775,7884.145822528335,6186.2486859229075,fear
238.583992986776,157.86697898761767,21.32490694479799,19.856947393678524,36.17012164594206,28.652737818434634,4749.666150984404,5909.069027775002,fear
1264.4444884134434,763.7885872939529,45.831458131355035,32.99381436408068,15.545874148356887,12.64243132498665,2511.926348643675,4174.544094899587,fear
181.88123747794367,175.35225251288392,3.4053018150386314,3.542647934554975,16.338314191774973,18.35603488085264,4864.502624476898,5019.7286975985835,fear
64.4088744263012,40.22293722512773,4.5832426823292085,4.3879003490034005,13.22335960148889,14.827775393470677,1313.4893037028892,1005.0441640557476,fear
116.11658269185897,121.34558454970833,2.1515144014954664,2.2521622137006836,6.750739133611418,6.0847965689524495,1868.1790294630334,1838.2638840868901,fear
319.02776005446043,203.02867304837656,1.865976886035171,2.204903294000455,8.961824169621293,8.782763929509283,5504.305355861777,7308.562026242651,fear
755.9536634089399,519.5216775520506,11.493561698301463,9.470799502661064,51.579900860420715,47.61908666532662,5937.256439100938,8085.789612184261,fear
1645.5840891712348,1257.2471283661707,15.467134678550762,12.980786212262524,39.48439490322026,42.14128708506577,1876.8183141799614,2220.696119127025,fear
177.75311116950294,249.07334515082016,4.505721294460905,4.341517803594808,21.966598691980575,15.206907265562664,8366.016972833775,6603.7615291892935,fear
422.0340340098016,564.8814376303432,11.027521147394983,15.49049492279869,50.931036217564085,64.69184705354112,7120.97916922884,7663.462509065069,fear
124.82121548094311,143.46018544394533,2.995684508918989,3.608258755785858,14.24790495688271,22.92234759619073,4991.524272100474,4376.056376066703,fear
212.7498114138598,183.52371523418532,6.882394243774418,9.09741998335342,14.135528975999591,20.72398432869228,1854.6819060207486,1206.8508692113373,fear
119.66029689567543,87.29136163537817,13.062470938725696,15.83491857758683,8.168268345485176,6.869559040054306,2444.636676721155,3163.9219794305322,fear
283.4563523355442,259.44526318823625,20.480448988534494,11.664274494446321,12.951437398684998,11.405790879110866,3235.5446673285323,2264.95287176999,fear
106.1836326797161,122.90368046520044,4.53991732429819,3.6957892247852397,7.4732390359516,8.844796835075792,9805.441573659496,10548.874917571373,fear
149.04450706083733,129.57620833578673,5.1138279972782685,5.439067405236652,15.78687361197018,15.402114108900859,1718.7164708755827,1735.6382118184226,fear
107.56839215373957,149.98153176521728,6.581293495748649,8.572127060548342,3.2128977296462615,3.148044671317389,2788.244831167149,1908.005292621787,fear
101.03417994502311,78.30377611563078,3.454729732377779,3.365254308595296,11.22623300558742,13.638942516410408,2088.4600296102367,2025.8941774877117,fear
204.10314663835075,166.80818506000813,5.070252535680881,5.21009375482614,15.490602481568558,16.816154028676497,2172.9180542995177,2122.4992294355457,fear
211.69319951247937,264.4634958358688,3.0810931740104914,3.04497226919283,10.306316834448934,8.606348699098177,3808.9170215031236,4242.821478640496,fear
107.17149410199697,142.73443924577708,3.5553178540129378,3.7829647278871157,9.126553047101313,15.601672860825824,1882.492727523872,1592.550882768779,fear
85.10006063457385,87.77135921793197,5.485689507181328,5.011511356832179,8.963756612085076,13.222417621337556,1141.4135490584806,1162.3159065318475,fear
134.72472589759303,132.60373346905763,5.096932116622001,5.2112537026649,6.393279653448871,5.420600615765316,2833.374441984729,3000.126814634808,fear
239.31399687564138,243.50514889792476,5.561471764027272,8.228646097589278,28.80570527646484,37.650976239489,1639.5629418551857,2060.9800882225413,fear
160.8007666487757,123.59048054436464,27.551274776923915,17.96605549884254,46.595044306778064,33.06901801668381,6017.842627266252,5492.68764881251,fear
113.70688999932777,112.81993721188088,6.093548001206895,5.596874044936256,25.27124097478102,21.02814986779851,2443.136375661989,2281.8034403703064,fear
63.43128302106944,84.36874331937649,3.5078817277845724,3.6363152751396117,17.922394420595435,15.726737923383197,3481.128035186122,2497.269940696378,fear
377.378156499358,291.80437513036793,11.873079158500147,11.202575131589896,31.383431708749633,33.88400920509754,3190.273712435803,2267.0038516190193,fear
3595.558657112392,1835.2059508331445,8.812727765376364,7.126278891092237,99.16889052895786,92.0840015364547,5202.245040548233,4385.822704720272,fear
182.56524058778763,159.3457349690175,7.398611326957541,9.542549703651133,5.683522917879891,6.4388309246071405,6337.757250956561,7165.370447926817,fear
160.07504437259385,141.30655338740914,5.69961796432772,3.966588687984246,22.49901919572297,26.617820197849557,1434.0533744892398,1369.2690007855074,fear
40.66346518614285,31.590836968938373,2.6734172910588834,2.290618469697906,12.99821298691588,17.67408213551585,2672.483726679645,2850.584691745484,fear
54.05503117444029,55.386007786128985,3.459953056593491,2.390733752408314,21.21360718603447,21.856853946052667,12024.841568597516,17752.661921653224,fear
117.91705895807374,142.09626077471256,3.3505975841695452,2.7550409171029897,14.543475733254628,15.532643480667277,2963.4346607234097,2348.943311583104,fear
142.30910257417105,155.16836803013172,3.497482397026689,2.744437831278721,20.70565820356186,14.98608793902669,1577.0529587720425,1379.8994716948207,fear
91.73021626731939,102.32078532476147,2.5063908271453563,2.527971890474686,48.70972743431407,62.13979345508557,2594.644039559073,2061.0443494856704,fear
49.11569535816364,86.18936173932403,3.362299194507966,5.235573195898561,25.785035714700932,38.97279522623811,3230.090586592955,3929.3111836715857,fear
69.93083768912331,43.190354359332005,10.401464541540076,7.593847367343644,23.822893229882062,24.734795529318603,1518.1221969244398,1762.5809882665028,fear
84.79354232919059,125.98026253196461,2.9444807579876375,4.078237224240568,17.847058074997165,15.734582644791987,2626.164594473144,3460.2366028661463,fear
118.19343360416278,100.40698841258282,3.8046328265497467,3.5846218462896844,12.559026679769262,10.463059539592066,2795.458691926832,3446.943167055249,fear
113.9328918592435,149.60356933671164,5.790001764470061,5.382960565585434,34.03781315177392,47.080448637124206,2207.7299675443637,2322.233761290229,fear
208.67557658452762,262.27599760247364,5.496658951052636,6.305482596345237,34.637000265864366,32.343254646447036,799.8044435099029,1089.5983269023745,fear
64.52726150239482,76.95584305889929,4.24842166921376,3.8175254403956487,20.716940511384028,21.306156748526593,1604.4527914802293,1276.6089272767404,fear
60.44154141275256,80.58725626856453,4.564542929386849,4.647097997971346,7.812671793836216,6.957592298352705,1610.638011051868,1469.5276692111688,fear
92.8932478531342,61.86506277915621,9.324769382881756,9.107248218041587,24.47068221823296,32.233071597448436,2418.0907421868933,2515.0236746186247,fear
421.9125000653433,411.1262637477467,24.80566159963856,16.747107085337742,20.378655838806242,18.218476218187188,2391.553302211297,2647.750944650005,fear
269.00846533154953,259.62306329311843,6.637745611776585,8.638533701933042,7.1083612216349366,5.451965939340995,1849.284678233123,1972.6037903387037,fear
57.145813308502966,44.05570040508186,3.9745892869018014,4.1840875648555205,18.007182369128106,20.44086818427661,1116.186350358984,1242.1172474716145,fear
174.95717836507805,152.9916819035487,2.475134980329497,3.8185440412687695,14.421122718374031,18.906168168025403,3192.0348155751626,2919.100770666424,fear
98.81641114254148,104.9160520156316,9.019535583847759,10.164609791479833,10.274354278716414,12.693081693384764,2903.999348436739,3323.770795453301,fear
327.6131515485917,317.01153612235794,14.9622720599228,15.496622849080222,84.48628750258663,74.12878931809566,5040.943283383235,6375.155859119293,fear
189.8550667619886,189.3739675722879,5.743663976330134,5.206681677442263,16.848143410738924,14.472956839347438,4431.850441305987,4833.700497587495,fear
165.08085657520817,187.19186740983986,3.0175257335985073,2.995096809415674,8.501062397615314,8.14340803490557,1166.4362285173609,1019.1310027377658,fear
61.8159266416615,47.957497036227196,3.177999004949051,3.7754664305323007,6.4269238994557005,5.721127007396393,1949.9483493730754,1469.62078785092,fear
65.24238178354987,68.5617043496893,10.36228294949868,8.105590925684961,80.5531600970564,87.48163714826276,2930.2744070221866,2811.3891244967745,fear
26.106522837797762,50.986453556539324,2.3179394284276347,3.089902484662048,23.597232092800205,35.456049150650244,2216.115360497134,1969.4679421992707,fear
83.687492380428,93.19667984366538,9.305075847334066,12.987637281859056,7.541628243013789,5.224174529844762,3517.5853685196703,3391.5228174736085,fear
66.69163987086661,61.96164272732329,5.201525303284076,4.609073126524512,33.058410031339704,28.82329782928186,1134.15320462401,1094.1443016352328,fear
158.96853388624282,178.25097491650715,11.544848380860321,17.088816057181116,15.581752181359326,13.43715619897229,3498.1801325330603,3765.2178859582586,fear
841.2571376034872,597.2542918829643,7.647287713862147,5.680850441078854,40.421629195996154,39.46676402000645,9993.886077447753,9761.476665883805,fear
104.8658890711031,162.4118247522656,8.840300416907224,11.826946859511366,49.41043280485295,56.248741562567204,3345.3113128007967,3860.4322070566413,fear
294.7642647118105,286.72292756983785,6.105470172775819,8.359695030699184,7.789041440114864,9.6116294243293,1963.2753690487466,2426.4499316140127,fear
381.7037840964531,531.4289940230609,9.768207681862394,10.088916329073868,14.39324940836712,24.946389093912217,3123.276053578976,3085.167148319394,fear
360.7839547155241,243.02019410171798,4.309453177053912,3.4170162980752576,8.80524354892259,11.108770395465699,7348.14194893909,8468.151718775398,fear
361.499956872753,288.7019321531144,9.576099845934095,8.598876358694204,34.50718883618473,48.41285630964007,5640.387829902503,7316.631030936601,fear
1355.2169209946587,1085.9489499812678,31.13873256077851,26.169317706048023,13.340531569413264,13.513210294884612,1785.4401594886258,2087.91705256512,fear
575.1133807145948,349.64762028026155,2.9559850262616694,2.937908775835059,22.749419430950706,25.518329923349626,2668.0008931758316,3388.2176767749156,fear
126.54583191772602,124.86024683871183,4.39132374893258,4.366713209847943,9.206887332102479,8.962651509927394,3011.5725711765035,2830.4025576740496,fear
116.72132145091881,185.92217908266318,8.123981795439352,11.768675398653965,14.638388127930138,21.22237801892776,2348.0360888117348,2704.8399829952896,fear
50.03796641550155,43.578807317531655,3.5756967731227536,2.802864427049283,8.806926661529083,6.946439734867243,1065.9357007701403,832.9436815567552,fear
185.03797074124412,196.9767569799344,15.670711210559675,18.493159915282213,16.088853345052932,23.349873709683585,1868.08723671033,2443.6681012121576,fear
126.55911601786784,111.7055117776268,2.1779653068268656,2.9400525356712026,20.044603252925647,25.44968782304445,1388.1849361502686,2144.248058925077,fear
167.8321041492514,199.71056688663833,5.047340432116208,6.998001866400878,11.484434925269237,11.606279740921414,2133.1440183796103,2897.9262662676506,fear
112.28557923339541,127.02668457785799,2.2112144450279594,2.650658726951367,21.81616784145455,19.442812013477244,746.7600398735705,1206.4274237566376,fear
251.4094228464364,275.732801848784,13.125930603551916,16.97199876952838,14.68284720027886,18.670842905083706,3898.2865638127705,5211.247678644187,fear
1506.1599900468377,1077.7166483410722,24.15816788925193,23.77673895146348,56.43385993741116,47.18878051331634,7778.032029063414,7738.929216377888,fear
89.32085955232523,113.66127128313983,4.6256915457786745,5.79221750173104,16.437582852634694,25.268960806313284,3163.6516718369808,3771.71105206072,fear
183.03346032254427,283.6640276837373,19.454688968440884,26.990879078738466,40.324339353290675,30.138002597807603,2927.5851010046745,3638.8421774264793,fear
160.60214786483894,185.3757620356137,11.868376474992374,11.815876115395623,38.89867053175705,43.56674545286382,2582.919618798964,2862.1182585707306,fear
390.0058636041276,441.38603235197235,20.07746432590793,26.778020368072987,8.260573936723864,6.044467517738747,1100.3284396110826,1802.1523585239643,fear
133.5290111034831,187.46073216745415,3.1729618331171285,4.295756422361909,15.447288914119296,13.342921459158498,1802.606852610226,2332.8280010443314,fear
175.2343012578603,169.7862071703229,12.839909956646652,13.522825053643597,8.993304490616186,8.514949553552615,1571.0140306009785,2023.3995628428563,fear
110.56269954460652,101.2932920835125,2.4434869575467184,2.805949863107077,9.890483172545311,13.968994328214393,1022.0336863672619,943.6663498310667,fear
218.40190499579396,92.46540146511714,3.823774536369861,4.189500004564345,6.990405120905398,9.295202938284792,2563.450639752455,3080.1396824211192,fear
334.36898722914054,211.14958818697045,8.08266745454427,4.215388085206278,10.180891868860853,8.034661422227986,4652.036244899714,4391.949968333161,fear
117.25759172780954,125.89498320771285,2.4321738101943993,3.1505439830408446,31.921289200737068,34.173365615974284,3281.838719592892,3156.1113453057656,fear
218.71592233586856,315.5476064873731,2.924551451597683,3.994687781908869,31.421900778067606,34.51932644304743,3837.4061399727084,5771.703426464885,fear
309.62029545432034,212.2845946296581,9.482084152430435,9.731579957471727,29.023970341305482,34.6488236346298,1431.604561293547,1991.7286295468477,fear
183.0111386346115,117.31058924513461,4.2558818495188815,3.9305141273007727,23.78410726846505,21.23022114216246,1358.0584166377091,1366.321369417483,fear
538.8183823346241,466.3499677795015,3.629209247928286,5.249711107707263,11.727800880778688,9.413046146771705,1960.2441455438332,1785.2927406144643,fear
233.44873594868412,239.41982785054682,10.142367621940465,9.540910435689392,13.155451906184053,13.354394164046736,3095.4007903851584,3272.953116364482,fear
251.83813795823198,261.8889597723156,3.6469345787735468,2.9915326314832287,78.93176890128619,95.06223177420314,3948.363669166663,3253.5881505082975,fear
363.017749112747,329.6687400708375,5.8007441571039156,6.27307893373869,11.437422146204181,8.775010422700442,2950.287330211728,3971.130289744218,fear
320.306326748051,259.2554490783114,9.931996802437306,6.9409004348120735,39.19615801961073,54.77374787556621,8125.096383351695,7872.677265767335,fear
1214.019559177784,1146.7816067180445,26.850932405721924,23.351616457596148,33.88106337430275,29.317287080006388,14200.07739035741,13627.061452824677,fear
344.49649415287485,293.60317779601627,4.132428453509253,6.601486018542941,22.2580345301867,25.639390798054205,3854.130729736649,3514.7606585615763,fear
900.011750905256,817.2483418623688,22.855021827374404,23.4455566467453,36.33720453016572,37.373953910033855,3679.2483642744473,4074.087327934478,fear
966.7738573573645,611.3158486528635,3.1415520991027033,3.677372238694992,27.476041029418774,31.728066082928624,2246.824786440327,2485.3132301797305,fear
561.1450788244891,609.0040557068924,8.3854805471379,5.991835233685246,20.189170778667993,20.069752780157327,4470.099840258539,6099.893318678327,fear
428.61199312464066,468.28527081291935,17.65964547755621,16.433593248267602,65.97696599203655,60.712365555618426,2923.932748976141,2431.645403618641,fear
217.51348496846734,234.36142521909602,11.16049702998408,11.370945897003015,13.219678436879041,15.59474800503926,8719.128905799802,9247.660892244432,fear
521.2237265143092,346.30165270420446,3.1003198561132144,2.5938180083101585,25.385665049012516,23.956225243488692,5185.280963593714,5801.347900719718,fear
1616.291977242652,1151.2777032344927,47.863122625746506,33.230160249165344,55.57215599034436,45.05718071498685,9179.667007968428,9672.101714931834,fear
685.1243624076773,393.7349647547427,15.089738539972004,9.621418632501712,20.450238563814086,16.585261518213766,11601.2078735555,13393.209396761797,fear
292.15925900948713,314.3069391844502,5.9214994328782025,8.821777227178556,17.344600708498,24.39238639886245,8685.660709770706,13341.277674128938,fear
231.0876988411353,191.06719948332528,11.289558039143625,9.98148005896023,9.85414423699459,8.54466629268167,7421.422174557316,9312.291680929862,fear
353.48682330814034,260.83998681679947,15.3461609438619,10.601831082155496,9.336121428333268,7.553961270822356,2426.051020088758,2121.601897081509,fear
155.33306494798026,148.96243759490812,2.7155565393838903,1.9221147999677226,14.268000782627329,18.902465925166894,2334.136092854927,1406.3846544065084,fear
200.4167721133323,268.88954375456285,11.108470632030265,14.77438188260395,10.262103992603299,8.560775197872402,3187.3715445946827,2276.064937709699,fear
347.4167389427879,313.1423037834208,15.177840114195515,10.438408601627637,20.836043572282108,22.57302473052028,2701.7465343290055,1802.7298818368251,fear
224.97368080503261,151.03783468958068,6.396113690660464,2.9309517982320394,6.990344182143674,9.096276033764342,1141.513773403181,1368.6468771956659,fear
134.9995367014371,122.25691886550064,5.818115721539384,5.892244186192244,24.747950195208947,25.911368681251183,1184.8014352172029,1099.0823029430298,fear
124.6141516783548,149.39089287700526,2.9250534075745676,2.540520291320937,8.392399123629742,7.861282146739471,3319.4561477557613,3544.626105639788,fear
77.98508143673533,121.80663432924241,7.23045744888441,7.3457141140798,31.00387362122131,31.410495336673566,2687.4988671043416,2930.1044532730843,fear
133.46345262115352,201.07457653795018,3.0561500990960755,3.5290448154811735,9.754874149674828,12.300221070930265,2872.9118555589184,3742.092348339486,fear
98.89475101980885,107.05309958138832,3.523812520057846,3.5470414690137586,21.211004089789533,27.85411834850226,6505.629970018374,7759.682355990221,fear
281.8254749266286,351.1020064339018,13.550759802768452,19.16189503034473,12.386810631365242,12.627899898240488,2377.5713606177956,2812.532247208223,fear
331.10976620077145,268.2757063270282,7.793193955756418,5.537091080130201,18.500492953069273,11.219106347259029,1711.3101269015992,2108.5994419538542,fear
352.2352156974548,178.1822097175305,11.510488462486162,7.8461410610993685,31.659430590642494,27.553414131870145,2077.08486252982,2072.684997703548,fear
466.9061775681402,415.61116497812594,14.298386422477392,12.12952548367214,48.0821573277442,35.737714733861246,2343.130636404858,2039.7384003785317,fear
1526.0000888752188,982.1633210938977,13.514777116977152,14.678949790842864,66.03265366804243,45.02715425536206,2366.868098502953,2431.5694021586637,fear
57.225529284890776,41.80346773742617,3.6982810044916086,4.301741739363051,7.951309606991868,10.327670247512893,1202.2459809242512,1704.2573967851188,fear
154.3585226501331,175.78176915087622,5.060238456576475,4.148616593753792,5.606711030454993,5.790147883378692,2087.2057164433395,2467.7747042736037,fear
114.87857769339426,100.6425894574628,4.032066647927797,2.866396030060333,16.98812037132635,16.395357096584874,7832.388760359875,8413.565142955531,fear
233.19124535695985,308.78329086801153,5.506554131907171,7.888079671279377,19.38902712232619,32.07046392546884,5049.5323504283615,4162.627657851763,fear
204.53405532573944,178.85213154807374,12.353278780665189,10.160085597923898,26.586709965220685,20.96590047782004,2126.7773673502716,1715.378575300741,fear
313.989713601331,214.8347873547857,24.387802582628712,28.58241318012077,62.19437875064131,49.69930164210456,4334.903668960546,5148.472907000889,fear
98.95679956983405,121.30230424565057,6.643945811351943,8.262293696810401,48.14296090849866,61.53415637179183,4540.635435715522,4134.770502881661,fear
86.62232460526039,137.4759062222889,7.824556105380646,8.038862361864483,7.318383515510249,7.175187339941492,4294.313730059196,4641.723549613495,fear
102.65459123584846,76.61066025435127,7.746045965409741,7.381614320277661,40.27558277731814,39.75672053722966,3599.5522698603286,2879.7188651444294,fear
51.787689872660486,54.043613390398896,3.298005049959149,3.3988049482208944,10.424006205876506,12.306720542754315,5970.953051373909,6302.169451354665,fear
351.59491274921464,285.92400158122985,2.3237314858746534,2.117434921206987,35.82843390943872,46.26363395834136,5947.881128510265,4881.897708084374,fear
714.4248762466326,393.1058079787793,10.176701787611387,10.1927670100147,21.21306983324342,14.7686284482788,6263.538294639877,8567.03221338503,fear
793.4992587259942,452.3598218766093,9.072941547120232,11.405441206174583,44.72662107618139,48.12856425594049,6794.158847501085,7834.3749900374905,fear
134.84430819044218,185.9122400665839,9.0018832276817,13.22867640671816,27.139746358587416,24.807432961894616,17773.741083147313,17335.29596810309,fear
181.1463924682509,194.0603812145587,8.966593985126176,8.695735546995286,48.41584634278114,55.29976200986645,23598.626874212492,30501.82472394438,fear
125.98499201234573,135.56525811354177,10.510091163277934,9.707793263328139,19.974163020441242,19.19223835976069,5936.219261535834,6747.745332877637,fear
341.16187575943735,333.4893326771001,12.01952965814739,13.378000360928178,28.472907291532284,24.99866919439575,2968.381579877412,2243.8134237093172,fear
1803.0716052800742,1016.9855626627187,24.4590192181188,16.522146663862863,73.08024962752297,44.24291189962865,2568.7641822118762,2026.4706835619656,fear
253.78181507159618,161.2723091902301,4.686268650528958,3.50544542282573,20.501639391114622,33.93118256537339,2671.906834731681,3354.9506268451264,fear
559.2582068561917,430.7963854529295,21.163927514277013,16.261667438085265,20.57969259120143,24.250182603869437,4860.119986903902,5114.902223105281,fear
754.0828169782143,482.4140263890674,17.782829464866982,9.658447297533614,54.55722075377266,38.53417489656225,8814.587567914072,5569.178144486964,fear
50.67424417068851,60.810259087273685,5.543054499178981,4.46411831558523,43.08946165175478,31.79277735523053,4788.046886702013,4287.928642903773,fear
173.52698335179267,144.36160090787118,7.8793751852280085,7.579367510805887,21.143426989672594,27.602818584919397,4626.80459558917,5247.278019975836,fear
327.0122705014942,311.76152451004737,8.12601892870681,7.4832751136986895,24.847851971300514,29.742157787400064,11463.289413924485,14315.915966042638,fear
126.28631512213876,182.00337176770503,8.326341811909732,11.321778648983871,39.08590845738621,42.79457541052125,5529.020287355393,7154.641190124961,fear
587.8471828172777,451.57249892123735,7.225888507778166,8.913713848650458,88.17339608068623,73.44754749016649,2739.027038160016,2942.8671894689105,fear
1758.805709405268,947.3287562282338,30.930441098620808,23.046238281034654,23.835991340824812,38.697289651027305,4352.480788591134,4376.063941022347,fear
135.09060557145673,161.4751875921876,3.5870699718056955,5.192009340735816,18.145273714532014,24.004864146322056,1952.0958536082292,2313.077153534089,fear
95.94811281869246,80.44254467025875,3.135519771375395,2.2638627532752413,9.614583043307622,10.526401804365056,3306.091534503397,2522.4026928449484,fear
85.85664364441843,94.48296879688765,2.5328671950740427,2.2687592009199538,15.756729758711973,19.35377312666272,5168.231821501125,5801.404895425965,fear
141.4701570348272,210.14874740529382,5.02192588101247,6.826855724492684,5.390213884800555,5.111699059791201,8321.644961427626,10253.167217360207,fear
230.6869988741771,251.908650656018,4.881698317123545,5.056565860048011,49.225639554434615,41.55349211056518,13252.439089264222,15623.689871554172,fear
74.94342245197416,74.99004916724367,3.2827583249245973,3.9986113425565093,30.646782397529826,36.80733286827027,4379.908210989242,5103.884026460363,fear
215.89405527881442,292.4313787551572,6.347355651507837,7.068457512092126,71.67663032987764,60.06175298534663,4170.1408536484,2580.137364981761,fear
390.5371559206301,239.9754469201691,12.430650664751578,7.63230958278165,35.84591781674055,34.143851319750475,7786.857294339922,11077.664041438713,fear
883.408411608233,555.231748248621,12.69614248306313,8.586792246102387,13.759264247235848,13.742925313557503,7010.3543611084315,9177.810008022303,fear
122.70650481061325,79.92189007133219,3.7911271315901525,3.3227347449169558,23.44248290541314,31.665753413931878,2038.2151547419119,2444.227200736866,fear
74.33135744221947,73.04285073912935,2.8300939264536398,2.550916831056686,8.346125917370786,9.312846767429757,1934.8910164187798,2245.5491681779176,fear
248.54275043138108,237.82220146364912,3.677395807659035,3.635882529321652,25.713432448901962,23.423076602926038,4680.762190586911,6528.152423203561,fear
370.92052994315054,354.2948204637061,40.481744521164956,45.097080006563644,30.46754482775699,39.85392486610486,2086.7921537229327,3779.647550048231,fear
264.14096577546417,208.53731779203818,18.560406803578406,11.61334133926401,47.2592508632488,50.66485142385595,2132.3636230058996,1695.075977138482,fear
