ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
75.10042380898868,45.30310855779525,6.400337557293384,2.239971977668363,13.453802928638813,7.503018795414376,1240.2792497195449,806.7880830871563,sad
317.4881353533524,103.3482012265206,9.33574895528615,4.037156973620013,12.261690418798514,8.683499450306742,5821.590231067303,1470.1422014362865,sad
59.84977202391054,131.42826690134237,3.3837079133729815,3.9615346420897954,7.444662322632655,8.81856072852682,1264.5214696695116,2024.4674838620238,sad
356.1699916466995,87.11522455715921,14.429977649333763,2.671396598572689,25.22710317971828,9.980561816122318,7289.401268611037,2119.296199385258,sad
129.2298817114037,94.18655804847951,5.306910350153421,2.5911951460485603,21.259351749940503,16.880610469988337,1166.665594563069,1088.1108332933848,sad
105.57341191390299,95.49795231883745,3.5413368685823516,2.7307081662395776,7.895194126988085,9.21532241408001,1578.3129634932807,2536.8003434981542,sad
91.81339661153206,85.35635113580561,2.995438741690537,3.3523008647054944,2.214883664334219,4.684433312841788,2046.1441276893427,2306.99234390028,sad
123.7763240026756,115.68607670069954,3.4033484712455184,1.748299908168923,11.313581896733394,10.284369876222144,2146.0622761738023,2067.76918037251,sad
246.3557139146224,98.76501924918114,8.084300687619713,2.151476710594413,14.96917693622581,7.265947890734402,1947.8964081033866,2168.6245869378167,sad
131.470226062362,135.32952774093957,1.6462428350906393,2.0553125724075167,9.070131387102775,7.027775437818625,1949.7675035083232,2098.390442514273,sad
102.50323903092647,170.3523654046481,3.758534322493901,6.271875420782073,6.906798958072139,10.304351970516029,1770.052495137803,2235.2441724621276,sad
262.14413517827546,199.9600256923206,5.576810157828864,4.2872935715960026,6.211135085060546,7.950558318405706,5335.432065435671,6684.724451601141,sad
1128.052813419289,850.6930301685067,18.026597808223258,12.632740240143532,18.59306711382795,7.461626357324465,6379.05056293713,3221.936125942247,sad
222.85624149912974,171.45876953484336,5.3160734676971275,2.3745554068805674,15.7124658241722,10.799477522678151,2102.616036497753,2336.0377285446825,sad
82.9292087334924,105.74855744177171,2.831594898051402,3.426136942102388,13.430408909450673,6.894830857942142,1857.9342755275313,1984.8858904965603,sad
510.1181610230384,81.1421673567022,18.150487743191466,4.982112403240651,37.814790820145525,20.836261601247916,7328.601776541465,1958.8363486448975,sad
412.17983811607826,62.57136599638732,13.164320033710423,7.6386913208540435,29.23585936029951,21.107000086099934,2661.364085029041,1708.1343309021083,sad
158.31942789571966,259.0344221023658,20.11684715163221,13.264426191336982,22.358466911355304,15.43461277367501,2254.2226131119996,2978.4160892314007,sad
63.460500260768534,50.87190820941591,3.1870307383936956,2.190876504637166,7.948308923225155,3.5206540414358893,3607.0099553335353,1585.7621262265845,sad
125.75116662743234,85.27617616970198,5.068390174240238,1.7024795326439697,19.148536551748602,12.963528027231188,1899.0140536281688,2144.6489151908136,sad
220.95164640062077,255.07430155792284,2.8527630291202604,1.8578208457527767,26.330653167085842,22.316567462425073,3807.9670888983346,1353.9910419669195,sad
109.34936218889644,95.73209602512131,3.9589988782825016,3.3747328910836814,6.401521188047873,7.135404838022927,4235.137510641572,2386.3465843546433,sad
118.90593457888201,96.91126946156386,4.296634033498831,4.359213540782092,8.784278137943916,7.7256618540630555,1285.8366245776513,1409.928282064506,sad
170.95820115931588,58.650993310417235,7.607810240277182,4.174882819796223,8.201026480662815,6.158152562581445,2025.8791346943817,2822.703670671176,sad
100.18696947510298,88.0627277528763,3.1596741453772474,4.8274174947688575,8.979708351325668,17.803840381809803,2618.1685509157683,3775.066702265038,sad
234.95754580954846,74.8988276079871,11.301410116839621,5.862487613630427,31.510554856728273,7.972042404612033,4027.5180112993926,2352.42158643228,sad
105.51003106746816,120.3224336918864,11.504116890212668,8.147979053255876,4.096575346444311,4.386789390784442,972.2169584760304,1104.4963566212687,sad
175.72186936110342,141.7788660993929,12.18806010708428,2.5677767230915625,20.9786541324549,11.761865520374938,1705.5422454005488,2139.169329060674,sad
180.655227296579,201.6864337563179,5.922515158743529,8.1457409207165,23.185324109048032,24.344922322049324,2243.625318304883,2093.365438346376,sad
41.72564672564831,76.49153532430896,4.167467403596175,5.855117306780896,13.845147899150518,23.603832168437254,1682.3892712483382,1054.738400704657,sad
43.98611150625477,112.36981507354996,5.213222146084564,10.533550095927264,9.745814239735939,17.853159864783112,4417.646504670683,1823.5129763321108,sad
41.97938983915777,45.922856590660516,2.8761865337786183,3.741687604452448,10.531776288554171,10.295084677523253,2694.0145001564333,2055.1754652022214,sad
40.269132721811665,50.860758333837616,2.021789418115998,3.2209934822187405,10.422735806097526,13.907792738943483,2608.045629337983,2540.1193439823255,sad
100.20308531047026,48.034000642573496,3.3784235093325234,2.472571411843187,12.74310059368168,10.250318877012782,2670.6549219663443,2698.055631882848,sad
52.00764371202148,54.87722064242535,4.218064647040056,4.667626409761021,9.19584696219548,13.41596239262321,1605.3878488149508,1057.9590610826156,sad
121.46203278280565,105.06208818910754,4.505964170928881,5.4210276555151085,3.8205035685203477,6.2831088991262005,1508.6814978480954,1859.413437671921,sad
171.71372178901896,205.3170380401084,5.14477635769464,2.7370218266895114,23.642045812658544,10.095719543522941,5695.324257730708,2602.1536376355657,sad
90.28857670671849,99.55222426949798,2.4497988009527245,3.4749408581571073,6.959447058675566,9.054518392145301,4349.397062999621,2953.880181292966,sad
278.40874791035475,225.74868093312085,9.541928210627153,6.341676023711819,11.295540900512716,6.626918416192562,4448.33612209145,4174.798506720871,sad
415.00797070296295,385.81521176636204,6.241042201346284,7.344468137756294,7.621353908335153,6.199789207416387,2340.791927842361,2462.836932873634,sad
95.51402516224576,87.71995646697488,3.6568576105876187,2.716504333746986,13.792433306803442,9.05918043467159,2897.5509097295194,1003.0232288363759,sad
363.24731676622827,120.41940107460495,25.50929518328203,12.064869519991094,50.62366012790824,29.41203933839778,4591.346797337623,3320.914863348372,sad
312.2571422233973,562.786404391776,9.283049575259998,13.422262995018874,60.53270724837996,55.09700279697426,3354.5761092115745,3114.53981121288,sad
