ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
1547.224411176618,1588.1162020571371,13.976352747539547,18.332363597396412,75.90285293474433,84.58544496855232,6357.581333997916,8302.576689589476,sad
2514.8045404928057,2226.910515777739,25.446009443153383,33.69462163006833,24.540660252699507,34.60447144515998,5188.088529853352,8668.842456398974,sad
1179.2308781820846,1389.6594315437865,33.13730504021736,45.05197913548424,82.49662143134506,126.9027847363811,12938.927351741424,18683.685300855686,sad
5756.626560706497,5739.998546512922,81.35556942814209,46.67341145742414,721.4277467138907,338.7517058271891,276669.96950569,331948.20453263243,sad
10186.194923714938,7379.178841343761,117.59013500732736,160.42308301748358,328.49687845651135,468.7864155821714,391384.27289265924,433978.7177660501,sad
4990.21915270624,4554.547315879814,142.94217715720342,132.90551867557411,230.64452587749588,267.0568861136616,10799.874150185675,14371.503819191776,sad
952.4036738267083,506.4127079368772,7.417102917333948,4.106259347295557,50.50111353173026,73.67354334531751,6222.624192973549,6334.065357422033,sad
508.09574543212784,630.6543003625,9.237178005751137,7.661688717937892,34.69294621340565,53.383966692374024,3988.479500278154,4141.5004124088455,sad
159.4172133090212,182.7601439712839,2.631492358222577,2.362143486757108,12.508742223190536,11.346239056276348,1824.746789084016,1918.574308513394,sad
355.16930635082844,254.49772871588962,12.632134503540824,9.436199701350985,55.6650001976743,69.02668156892992,4079.423553183981,4410.444571919355,sad
1619.1427399328772,1020.1300416148963,35.26119321916629,28.865475691548546,177.4847341087454,119.04193873536471,7629.841155627772,4719.574549184711,sad
183.59528164867513,195.88123084637203,9.009812546946163,8.79692261697698,44.4496645869604,46.60404227119901,5897.012914938056,6531.440277191378,sad
200.1906702850035,167.3746163925958,9.034666409585972,7.780822393138273,70.7995558326559,57.95315153815518,6282.371913516487,5388.594318755363,sad
156.10449455799827,243.6270025118089,4.51933074361763,5.5872290452803455,31.101029027681044,27.14506586169743,3128.0074361610173,2413.2906437719753,sad
260.3146454150464,219.65369822503575,22.79050617344125,15.674359808326683,49.917508688861254,27.67146848567095,2129.3991268719265,1928.6643401126626,sad
130.4099261896765,157.93339715190945,3.5062258248755502,4.106315708435365,30.950132218698915,46.40114977484983,2468.415007881477,2462.2781659008974,sad
103.90832121001924,135.9881337143221,2.9738891438308346,2.467973776509716,22.09000073280876,19.430316315318127,2563.148885837526,2306.748547636168,sad
364.7536799892493,374.67518819263717,15.972364261495812,13.121632756470415,21.876967517523724,16.146897428156652,6243.04105948122,5398.535275169222,sad
2381.8952348544726,1743.3103943233873,17.012109300932455,16.782851374444864,85.3563459581005,48.61707829811704,5142.912354347866,8504.143898903083,sad
488.1734690201492,541.1434403231026,3.9236437373197135,4.140990759307497,8.074728355919996,11.616253724557671,2258.9798032300464,2236.022620741022,sad
76.67319797159504,268.204330663492,3.667455689456247,4.938381393474363,12.236655455535512,20.363981978714843,4052.073039363545,5561.240689568122,sad
150.8075529096847,234.8577359571789,1.695383456216876,3.1156911718096922,10.027753406628412,10.240998598793782,5157.7393642610705,7426.404685674892,sad
117.28106793927392,139.49777837700347,1.4455810919930412,3.187317575175887,32.67554061955437,48.88003247929601,2161.4768995032505,2291.344760354248,sad
87.70325315239201,130.09653338334917,8.953515151251693,9.518750275929728,12.320139231349666,13.84742410361758,3746.3086556968506,3802.8216720486007,sad
155.94160301261846,177.77548571793167,1.2500112368050125,0.8446958752009649,14.90804293483697,10.473640765395757,2044.7244444106561,2180.056878493293,sad
63.14527257093682,104.21999714233971,5.070248171208677,4.471238700341809,22.81391905440748,20.618299332872645,3881.7890464261136,4963.945073247842,sad
132.18631391899584,98.58467029365559,3.1969326896342687,3.972124760607205,37.48984903693718,42.55323825304866,1172.448674682891,1257.4999256872304,sad
666.1817179760544,390.1882315186859,14.574779185496968,8.42508080574017,21.502186781366344,21.51898938352394,1786.3840135294547,1445.5985161229396,sad
968.1657646015898,621.7406393720993,14.719225335055174,14.954117661447913,28.34881003406449,30.163502583477168,2917.817163188142,2639.427499268513,sad
151.21369607452814,143.74967302425563,8.759983634851206,9.364062910711118,25.19871374137087,45.09018783200427,1593.7279168917669,1505.6098736646188,sad
80.48303648569075,59.92743832819889,4.209289880229532,4.28135631044418,5.711668914736378,6.497380278940681,1683.6913254771302,1355.9204207228292,sad
66.59576036520754,90.60003582354112,4.048522460517796,3.941087841754751,12.314947071606998,13.887783959365175,5254.299941820064,5277.50319357432,sad
260.2340409593527,273.21341904538264,3.8149114963530693,4.30410703721412,12.9836758320203,13.029701158006954,6381.057563560882,6373.62344322495,sad
939.8772742528691,868.0012587517084,25.835689223232624,18.596366263041233,30.235999424817834,36.837734912440055,9728.812783204126,10439.832459349624,sad
1158.1559692875069,792.1977465640966,14.827823732054892,8.404830019816183,22.66436766002933,24.73597014119826,18104.393951655285,18888.018527606717,sad
311.65228664054456,297.5247368912896,4.916417317298287,6.541170856605436,36.16762934092154,28.62677092744803,6573.690765690834,5465.5485082124305,sad
87.57689037379164,73.07844749657298,5.859456948213967,6.408046231799264,15.822787912992064,15.639147333817567,3289.710279776385,3202.692717799062,sad
46.64238605674252,55.64957543953469,4.753215327677178,5.834122835526564,4.192763388634344,4.831704216244193,1694.3178384545208,1461.9106677584107,sad
