ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
181.85391370415306,126.15665205817868,4.085707334184026,3.6262362795694236,6.917974880119701,6.9610903692061665,2602.305569051741,1787.191783236032,fear
149.93256070614504,69.12911962896474,4.987355924240385,2.526692901141526,7.6693907170211375,7.697040840526254,2601.4830374892254,2507.5694447015635,fear
224.21546194579108,132.36642396154954,10.177701548277648,7.568460790541751,44.53079654857994,38.71684842368948,1908.3690494370478,1173.6486118429664,fear
415.48604291933253,442.80595918270944,24.13056327113273,21.44947740465211,44.58515962777544,34.68121698610874,3019.16523767485,1832.9954973652111,fear
115.22569543554326,97.31141339965669,6.695235271590095,5.888222625404043,19.363418889309713,22.34302050764112,1716.1368881475412,1855.3138425801274,fear
353.56374113710643,281.2879130352083,22.388078809329926,10.031466896847464,33.5940001469414,14.345206663061857,3013.385629900341,3198.662164725287,fear
83.72669995112565,71.52726411391805,4.37527735507471,2.2572704255550122,20.694289788737454,14.60261071673094,1323.1489827695184,1278.0347728560798,fear
126.93046901160679,93.72940307239968,10.342310794634868,9.410419123611046,25.950864118244887,23.536592360254218,1808.1492977623695,1886.0823724541538,fear
1272.706091496184,895.1306252897814,28.71340660817546,19.573929648338716,12.473314240213863,10.581168626998844,2605.9932509383543,2288.477851727459,fear
488.6677470925337,340.89459285155334,22.06903534016639,11.755111614727413,50.1004908162072,23.332753751834456,1009.745268175949,754.5931011201416,fear
173.50467930235075,139.05010571761358,18.60385558882742,8.119126962794068,40.3544478259033,6.826757606572751,1829.6333148196677,944.0861706989816,fear
316.73081518857856,195.00475479626215,37.120728061029034,25.537531906719003,28.256320800820642,16.23095306035077,4178.030915795521,2626.331794770019,fear
863.2188449560215,512.8180404805837,23.475592969576887,14.856024464468627,16.61320754024618,7.965739027291025,2632.7310934703683,1184.8903469960314,fear
156.8309367376311,145.14706641335803,4.684769933924071,4.9637740647318065,13.418406285424718,11.035718143233833,1491.990690099945,1144.7195046261486,fear
600.0733907400928,451.9313379309753,9.628175428787998,8.33790230722474,24.546775581905056,17.384218167893238,3829.401490946507,2772.1846016560485,fear
455.5051510600634,390.75579036559606,19.550283650894702,17.627230496838173,21.576795740921654,22.890443824675458,1474.061784511823,1391.1104491001365,fear
573.0373918622356,448.2914940392263,34.04855668834044,24.092759981449838,21.132769820977398,17.750924768663644,3337.89322502862,1991.6488186545546,fear
219.28091237572394,273.8510164829482,4.8672766891596675,5.206478246321582,22.10200056289023,19.60962567998595,1786.1205353729697,2034.399557538096,fear
216.1760542531174,310.26417118963053,5.238868961312422,7.076209591203535,12.100643983001792,13.074817274454913,2690.5541021041113,1466.4700634346113,fear
150.98471542677524,149.72300760986192,5.256807587506522,3.312561111414515,18.7948929086416,12.95163890704141,1832.6347418953903,1059.6518730923374,fear
171.80553848311956,121.44939720420666,11.496572821386442,4.396659844654324,33.0286362196999,7.517475637949963,3300.129760596275,1978.0929928657265,fear
509.88855701655547,175.35009708007553,10.232970696776453,2.4815631357879937,12.321750415055037,11.195056550932149,3839.530893580474,1571.360408192889,fear
208.66084211353615,258.72391278907406,6.528836334375681,6.784965539366453,24.255351011335048,25.980379832290037,1927.1772071371677,1929.0972219179755,fear
158.40783559160766,180.78732764728554,4.5457044020518635,2.6122482533656552,7.7490552639896375,9.304707826359586,2934.478145245634,1310.6240637070914,fear
283.49095080385763,212.12309186793124,10.13965593482474,4.855711896931689,32.71419235697549,19.48371631896236,2462.894680785218,1318.760735907015,fear
255.25783557294713,327.6634950661269,26.516802677061808,12.082009188552902,66.97008469789552,23.35978186551846,3103.4234365992825,2137.0605305684744,fear
239.03475319089395,139.6223029091152,8.069846916150338,4.931524876561214,19.929541362458142,13.245023896638525,3498.79551872064,2695.356394020432,fear
155.4017867297568,195.75114229977973,2.900969592117291,3.042156907374313,8.571525016372878,6.858463191891981,3670.1664603793947,1893.9003055321111,fear
71.44906420338899,38.945313092529084,6.634516987928481,2.3948904685587027,35.924741979534225,16.33280246291758,1550.7913122175,1320.5585740048125,fear
137.34380879575684,48.070673771594514,8.182749798284595,1.1346370976029243,43.586364350171706,15.100773727545134,3473.792574370246,3121.693227481096,fear
118.7667785820266,83.62469773062686,7.0421528464169,2.9310049251524015,8.873908973122354,4.20985492980393,2780.595544131954,2282.737663635549,fear
412.2032688955057,542.2138210568748,8.961479880052808,5.234597953479466,11.365751251122045,8.891383204584056,2411.649791844656,2563.4935519657993,fear
82.37332703899082,97.67725843798125,2.7022915209689544,2.2673376166745647,11.113572131419799,13.136229969330813,2579.329009300206,2888.6696657303205,fear
177.76521423232597,114.57113818450463,7.348848390563291,5.7462847003639235,18.520193700578357,13.816252202321367,3064.9743626446334,1622.322835454109,fear
107.10825682414341,58.28804671727645,4.968121905319762,3.413027084691046,9.038883758341976,7.28134729864024,1554.191728949716,821.6611470362835,fear
126.53361540601846,108.26523322894555,9.83925663765278,5.296331366669059,42.92629975783952,12.067946823180801,2930.0809066753504,1598.9272324093115,fear
242.38900372798756,198.29450686694636,23.140338693132893,16.51949600396348,10.022027683598745,8.805524959514539,2922.4404212294103,2394.903517491553,fear
287.05983014458764,229.174008039744,14.833329007335546,12.17167599428862,9.54191293195329,10.423436766051902,1946.5223536757712,1864.5931033465547,fear
548.5433668375115,216.10663718459136,9.151703877781069,3.0503562352336404,20.937225344225688,16.903091604774524,1762.28052627773,1420.3006329206962,fear
81.36434408668302,72.40259330471193,3.9925032898498114,1.4829057296082895,14.283176240218422,5.983531950905714,2056.6972568572764,1399.934941219202,fear
292.7031189478589,39.75387261448946,5.301607369527788,5.941703933162474,23.98916990970727,35.050985145676954,9502.112977186998,2226.6922489281023,fear
213.0830840415028,87.56200182401214,11.205948046807583,3.5513165072855677,52.82520584652594,21.04940972927121,1863.795435961635,1535.6025414511964,fear
112.15881727035698,73.12767952537759,9.911812788682443,5.245742113601632,29.83726153688295,13.087245459514872,1841.0513709209115,1637.018282032415,fear
176.64380521051734,142.26890735131838,7.17380867134924,7.030548180860569,17.16290929736458,11.985039251038211,2499.863696492682,3118.458364559318,fear
308.07613772896497,240.8714854574425,12.325750234834137,11.08803091080306,17.591467436551095,20.519895504642648,742.5198516514678,1115.371307587386,fear
287.1516150620407,208.65313241069643,6.417750609225156,4.741577924201214,13.869994177863832,9.269063951822526,1851.4222097821773,2430.7035892998183,fear
81.83450334535264,20.12316674529712,5.331408473800091,3.213445879967837,15.048521593591861,7.0140744394436725,989.5568027595415,811.1312164893045,fear
161.30032295885775,147.48604794769113,4.038955416117142,3.902122702847439,11.83358659229953,12.659657404871046,2695.6682254927496,2840.866412354625,fear
321.0460429689257,286.8070722351928,5.398724975376602,4.243997509188573,29.855554382721206,18.03407042466672,2097.0933611030455,1851.0882284380189,fear
183.36657783233824,148.74164377869482,4.290790729305349,2.730345746002183,12.76447308776225,3.4035811504907145,2005.458681114804,1791.3739670554883,fear
456.88671872330957,327.33011718399473,19.03004862300236,10.597976706209725,36.0053206313739,16.994655449772196,2758.31960107388,1732.1112688842989,fear
170.35796675637084,116.76459441624836,6.003631977975533,4.582312518201128,19.491381980676984,18.83410854985007,705.2259114260148,991.2011164060459,fear
297.6637335342457,211.82924830313138,13.751612116096652,9.535526049298058,19.861514040025263,5.289982934741248,1676.5968113228591,961.9034282926151,fear
746.7392165222184,514.407231406769,6.679371332519486,5.873185444869392,23.05180271151662,23.787609916553674,1234.8325401994484,791.4995740299779,fear
179.9896349233056,143.1893323299766,9.548750259745578,6.355647763635685,16.438405804947045,10.266538185519646,2881.99411612904,1848.7445224236087,fear
186.7746888211075,151.84496697520436,8.337513598571096,3.9357547070092482,23.030644511642937,14.160462383589651,1711.950099638287,2507.207879837093,fear
341.6332196912914,349.3678521761687,4.484464758249856,2.999063366330946,22.21664081746611,24.40060472979911,2816.382990252671,2597.368931633285,fear
438.26995328923203,277.4513948684947,13.199385047103515,6.039321059944588,31.78346822478894,6.966506143893973,1326.0171836630248,1647.417262265609,fear
625.0553241763273,338.8520128463183,16.167868482255827,9.595651422023801,13.21438281326795,9.641443008187304,3350.175107289374,1531.1307048552085,fear
251.56031813134555,183.5622173496475,5.699431351023458,3.6492847195469085,8.340341577598851,12.69446758085258,1515.3619648071435,637.0184657473919,fear
307.95230307763967,114.07949147033032,13.183092727279844,6.930249205682429,18.67307120967345,8.721455412982532,1235.4415866446557,1529.8229273004122,fear
96.04183279521725,93.18362478501764,4.518243414113665,2.9754982690671836,19.768204385606918,11.066631690098685,1528.979917974844,1741.6986403768367,fear
1104.2426810137608,104.02134882420988,41.94120034439455,10.81784392135411,23.016941210074048,13.92550794070302,6977.3257851264325,2163.7446829421137,fear
199.71481135288812,35.73723433111776,3.036589808269355,2.362207210625774,17.517943632684695,14.786771634950837,3003.998951359382,2027.761550120203,fear
247.94987205113355,263.3106909409468,18.640275274606584,11.014543097690671,19.042568635413087,13.10258027597486,5133.637394875587,1615.558055871124,fear
440.3972198824877,452.3615323764825,13.182605742237403,11.928810542528677,30.606910258420918,20.813463759778934,3780.589560781737,1323.2960383512552,fear
181.64650420896473,216.3295152831615,3.9184636187717694,3.6268495799164593,28.090877481623355,23.86379690335113,4367.331190212572,2959.284314569818,fear
299.1606363953202,226.99238012786185,7.5383448251375595,5.535370329979432,18.83667233365245,18.539218530546037,2296.9561955323584,2149.596732624962,fear
436.2285233625321,244.02369192033004,26.03562318915274,16.653435145547363,28.87565696586891,10.61892198046003,4543.780132011446,3372.4899524652087,fear
108.55227890516778,181.2055363798109,10.819327459063471,12.195161860117057,21.00377193201825,16.384046081594935,3050.408606425585,2291.666340887022,fear
367.905795445466,171.28327820548557,11.718182551323151,4.555580269746564,28.327390022301312,10.688098572508531,2242.1760323866024,1609.733386193377,fear
148.6689890202449,101.29220424504761,8.060237346917807,6.570681625470058,12.697292992762817,9.119087942864313,2225.120754446837,1810.9386775020055,fear
439.4936076506829,353.13545835109835,15.735225950014923,11.153975476362547,20.3827067166458,12.157108902122518,8693.429151912625,1740.0019351490475,fear
63.92410082029561,64.96494103899555,6.865423871912212,6.873356777806818,19.547842031689516,17.081616548855006,3006.985481839881,1150.9180712535237,fear
265.708032239245,183.80441944874698,6.645648716709965,9.959929185766208,11.602058926459957,12.539394506012565,1692.5911331482134,3263.3932540602405,fear
389.9893011380823,262.96470240547086,13.888579330448094,9.696354780303338,10.438247244048346,4.926201914829283,1899.102634578619,3100.6616427038475,fear
625.1161127953861,410.93878104469985,21.434215760345147,14.382851344659652,28.17155430820773,17.439103310704258,6997.67999314201,3877.344056153833,fear
668.1773407811405,381.03744635583644,18.03886956704267,7.589290388904784,26.0975499440653,6.634051512911888,11381.74684725377,6428.578595922705,fear
1103.167275335401,1284.1600788582457,18.87225715951926,8.762935509124317,68.57967403202011,33.24589752973926,9407.465696353485,15206.628978060273,fear
3243.1733499763063,3329.1230191650247,135.98798190806218,161.88715875325542,200.4722643722235,249.81139553219623,31540.80225083147,60154.07883239377,fear
3374.2747641821356,5381.810930277357,157.1810508225189,229.87658091711504,294.02122813806307,360.933248918605,39433.230260720185,37414.29681740034,fear
3791.3239653562073,4048.380614246769,63.08090627848436,73.51429408267505,38.10891474009839,153.88211734070094,6657.244309451498,9607.624126753924,fear
880.3922692911374,922.6013285517793,57.15834961621603,30.57459403910374,116.4539151199043,111.07456930417922,13406.863257949008,10871.896958160365,fear
5016.000545190982,7577.660727715845,117.58826393866791,154.62395202932157,147.63773120253808,185.49269833276512,43072.85620492282,56855.17983614235,fear
1201.7541182702378,2108.301578732658,29.63961960483024,39.60020667834799,40.1715416840587,58.20120601323811,3748.697623505861,5662.658006737037,fear
183.89968827833405,217.1883362013658,6.059386540311599,9.241599053118028,9.433079580630386,18.075263021829404,4908.4099926136105,2345.6315052660602,fear
454.5274322788029,382.7182807954652,3.276868661005713,3.1742785365571478,13.806008607796233,9.030662988898198,3246.270020309322,2763.0606738805045,fear
229.37949385727987,136.03153181628684,10.213323158135967,3.010438229451579,21.482951945639684,14.676120303434752,1695.1308508433906,1027.5785713981898,fear
134.98368420657906,128.92649470740557,3.4345381027870556,3.459456847614939,16.79117720423154,17.253225429743868,6359.196082492196,3431.479900762114,fear
127.81050642977627,131.78818678150668,5.854262752207323,4.3398260616903634,28.28274984847054,13.701058091114396,1329.7203265080823,1357.245491459503,fear
145.71406312443278,122.85460380331342,8.157757306998603,3.8477273158813916,12.904421601220816,5.501747159708562,1721.4202125619688,1970.4685481640756,fear
637.958016090074,80.39700861378228,31.987030617687356,8.2082260479248,47.81422078467858,19.936699647988124,2970.280360443337,1415.8624305256665,fear
249.39746554490972,132.085989950048,15.614024436343536,9.234296970252432,11.105946756797977,5.179810201179626,3460.664693824389,2062.7175267468847,fear
356.89648519646573,104.97703313695513,12.17887350580492,5.8395205528301,24.696990731777476,16.024529588930033,2332.770961756745,1335.4815428613304,fear
436.42657797870595,355.8728943303686,7.454097789928333,5.863163009334017,13.784898708659139,7.50796190184681,1595.31432280491,1687.0020513004795,fear
326.8640131540584,220.98249199946963,13.262662461799566,9.977479653934507,34.53263632735543,27.035756340889126,1936.0533364480623,1996.7341087035122,fear
325.5960564187854,192.10087415969724,8.326565554799421,3.8922416631586034,21.23365024009524,15.983278054281145,6009.093157276119,2048.0487728128182,fear
145.87046330137684,79.65533433162112,6.916788319055583,1.874344554890069,23.476154326067025,3.437375920121957,2797.9934270193817,2247.497490437968,fear
128.1378605774658,87.3189410878584,6.063298969773328,2.115335505595232,33.21346552720085,8.329288130591204,2397.834141263174,2021.9368909931268,fear
240.57181881619377,108.46066139663371,12.162405718161542,2.9187899875125525,34.09372769070183,8.123517428297903,3802.075658969044,3281.119167096277,fear
493.8368950544835,169.2505109271005,19.314059024639665,5.916938872081113,58.96120092047171,11.196769881939678,2294.378345919628,2149.2681476138923,fear
341.9288897345805,39.62168842771657,10.48807731681632,2.585417526079762,37.019074847326735,37.293842120750085,1793.302826148285,1585.1927379407778,fear
334.41383986676874,112.70640976679339,7.231102343133857,3.2179177007411583,13.36675682777224,9.561991413856898,4949.073765656511,3038.385144246734,fear
320.28848048336295,198.40556281329853,7.635607220927004,4.218367257079698,18.570656552743056,10.456555527838223,2397.4421600629385,906.0873375338746,fear
342.23068605775103,176.9737129752581,4.276529368319439,3.360780136206169,18.972225370394767,18.116090766196773,2461.0569240517975,2997.765907489918,fear
81.60018884595691,80.11579903963515,4.514869586296355,4.65552369135078,10.772388825724537,6.4626208080432415,1016.9471921751085,1491.19361509457,fear
769.4722888192,197.53717365911365,32.53694804194031,17.36542591917695,18.675181501405408,14.826809938230927,1995.7677201004567,852.0914392626582,fear
94.40897702596071,66.564494510957,4.399255929538621,2.6291557734951128,13.473076744943464,5.777659450888222,1574.4994629331202,926.3032120658684,fear
361.3922527990621,223.6162081677005,3.022136634403769,1.560861798507018,4.63995820697025,7.683626985580665,1875.8146302872774,1184.5467451255838,fear
165.9928287342182,168.2524036953727,7.798412556582355,6.7197665443234555,17.185807105463752,14.735344901880058,3232.583032718349,3120.3783367519977,fear
435.64742311239655,141.74940678624026,16.841783851339667,3.736793844711225,33.61091450807349,13.909588941958221,3334.2917634543082,2147.532869167515,fear
181.65283860328364,274.30418910674103,7.777784191253278,12.604050794794977,14.390168201782199,18.634792187311515,4579.26405107048,2030.06932895502,fear
148.48224297630478,120.007396622573,5.17401469374778,4.741939475053411,11.761480702677261,7.747601319799865,6733.583834133081,3830.307148636846,fear
726.9365049331498,449.88232136876064,10.531772945745109,4.12604144056452,48.41070071924401,15.180639729343698,4131.82095942546,797.6359136132326,fear
220.42580117423037,80.54710708825066,8.124650411145703,3.925107206783994,21.501293094731775,8.474618316186026,1323.477620880963,1409.9009446702444,fear
264.18934060899005,71.0000490878052,15.693182358985455,2.3062350375172125,54.03745519588382,10.299454149123722,3940.0230046349634,1483.893663787351,fear
367.97621570795474,98.29273221542893,39.495216432829615,12.163900900303245,127.99263941808677,26.342808082089174,3220.5057966806376,1489.4967090976374,fear
563.9647026401317,341.60177372260847,46.67779311361935,28.704612977447717,12.576125362841422,9.742029940950784,3006.651424716723,1399.51351492576,fear
515.2222342038541,318.0097077459337,23.100879676688155,9.488309932107413,70.4154452618316,16.94797052363183,3525.2776017810857,1894.8494895564293,fear
288.4523578766541,258.99461433491956,31.377751257222855,23.740753685032008,14.764706057158508,9.89377587597417,2720.2383384107766,1223.8367072193885,fear
331.14484833286036,159.8882951141893,10.372326084778168,7.641193743844459,24.27686414925913,18.31059970121068,4391.995537933836,2014.5441759625471,fear
500.50142166917533,296.17644817852545,29.752797218632946,14.396462219364548,34.72746700515261,18.09013924337092,1494.598497233918,1386.8981663531263,fear
698.5951870011186,524.1534396246614,9.956921839441346,7.482785720030448,47.99870216776029,34.537717724620656,2441.041559142493,1899.1584541067448,fear
389.42581884458843,319.8713804598795,12.244940269164703,11.999246586790088,26.01589404362789,21.836867035344277,2111.236837366932,2389.0602085448154,fear
721.5019494997113,481.10221930989104,18.457532485853136,11.867846910278443,19.432678943139283,4.465724695192349,1415.2859957064811,1276.8600267963318,fear
1331.466969927704,968.2186484712654,64.35735866028503,43.174826919343325,34.422279090102315,18.541682171631102,3333.2303818582513,1048.6924754332797,fear
198.30334491190348,152.2778792389033,26.75253798119224,18.179148353874066,37.21294173553771,22.59202165342523,3199.194430010274,2476.391604384566,fear
525.3855603445816,282.3828592446181,21.50403882336358,13.384113362691163,56.85677169372426,31.302237431382025,5169.683727418159,1832.5052644611235,fear
335.34959184660465,147.77440664627986,28.85165879376661,20.661744756992764,46.19338521393229,40.8703781209019,5144.617052716497,2236.8274587837855,fear
929.3427202639829,755.0812761258451,12.375688584770264,6.972624835740559,31.755543419360972,18.238830054490524,2504.442155310601,853.3131789761666,fear
550.3647178524145,542.52781301674,18.72168212261743,15.65540408584972,3.5296700941718453,5.335766117279958,2153.5500739231597,1965.5315435746647,fear
805.5432703959611,307.6368271049873,19.155785021059675,8.10021441792991,43.44052708109707,24.01017998983891,3541.77385292187,1212.5414954639618,fear
78.60662362287324,103.98466506766314,5.802913075878868,4.99434796165231,11.183052356767961,5.6282255458592525,1940.6439018825383,941.8104910118325,fear
161.52179091691326,179.61817836732516,6.843921341063231,4.048496879295903,21.070018316296487,21.453880504936276,2191.7274961658,1155.6670618293483,fear
71.50239851611863,36.778225320931504,2.4935063364277896,2.478468859781419,10.684788067896863,4.805795261421102,2426.0472936821175,2582.0016844394313,fear
240.2318230517897,269.89388006868995,5.589586275974875,6.540020959976714,19.194550659353364,22.01234023766967,1797.2746187894625,2244.071728562472,fear
125.99863588476181,88.85196560119093,8.363065228080007,8.257011873684394,19.04578498281435,18.944410802718625,2605.216753166412,1189.155363932849,fear
917.5448114463052,662.6020608880082,19.963912627822214,15.437536421669364,60.460853019731424,41.231947599252464,1659.081069352002,1670.8762314136995,fear
883.6383963366728,815.6944994894028,9.62434940776303,10.230265796807304,21.81645889402584,22.70468509981342,1902.1092707260648,1974.107072113018,fear
197.28926369079582,55.62434277265451,47.88969482546668,32.64269023454265,33.739823707571354,20.250415756061166,3666.379667169798,1026.2649512277471,fear
558.2199646754431,363.0882037094114,39.51983100822201,18.847198678208432,68.388526637215,23.09775908226166,1524.8922543971835,1186.491819540943,fear
570.113149070489,335.0569572847815,8.575238992127174,5.140188648075531,11.186899721811832,6.891325302418042,1852.4363764164214,924.9759635648918,fear
222.91016296318796,104.46469575464972,11.660797466566418,6.3789244014781294,11.920480870918274,11.391016056339513,3741.6795991055556,2928.24180941639,fear
540.2244674766378,191.47444831231672,19.700336304193247,11.381923463586288,30.729680227883016,14.795655823226193,1740.6345785783376,1249.3290999025414,fear
184.20848987255832,173.87659273426377,4.257670474576599,4.305462443237545,4.32962568811349,4.402619878386567,1643.1062758847133,2576.6358939191628,fear
132.96637252384218,83.05306884460039,3.1090399233287274,1.949411868840445,2.7814825081869503,6.352623379564316,1200.0443778520005,1256.772153907558,fear
172.92052600545,148.82606145556448,3.604746092168098,3.0160923733964995,4.709524974303794,3.234531719333578,2198.7020468481805,1740.4700595002396,fear
165.14872311813514,100.09475717183159,5.614095480629148,2.672273708616004,17.91364959291848,14.426685965666234,1132.7722232420688,878.4040927509666,fear
238.85382758128785,183.4365403366657,2.291706377241632,1.903755290148652,11.190872212240748,6.677379270941684,1013.3187016758363,1095.926899990742,fear
180.5764043737601,100.93755816192133,12.834402466938633,7.77926673995904,26.39730051041671,12.22211349662662,1936.790036861434,1911.633689162961,fear
113.79159486992434,132.28401272982094,7.215268813593268,8.3921342804412,9.07152889983916,7.761821083322987,3832.8931987292385,1868.368272750639,fear
345.9484950174875,155.32161044549534,9.218673419175543,3.5434647301488336,19.970860934306735,17.037256446098446,4550.485477935758,1694.3216819121087,fear
