ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
144.00845099912152,136.84363470048723,3.0754747869843437,5.1157762043313335,12.201129518030895,24.22371335963212,1117.0779311538015,1264.0439318962387,neutral
158.3354873862862,95.0538181170285,6.113732209211238,4.636924201412022,30.77290733912493,26.53758006016668,2033.9028270098156,1252.6186391783417,neutral
230.74509797112657,92.7504078642305,13.956663697578579,3.7001750019679807,49.95754321134707,21.35889782756187,2042.4546554661918,2180.418248809376,neutral
126.79284339481987,21.3207873945182,7.104767275948793,1.3711214646449579,16.324089636287912,3.284880418517283,859.1257482696682,1029.3447114158128,neutral
227.05582013416236,82.52146068703443,2.527938902021165,2.231818303679748,5.230663622182796,5.801424164012913,3387.324688075293,2148.0541175219228,neutral
257.639895524044,76.65243576781957,17.535428516284828,7.430561532172826,34.400462916385955,10.431699947081897,1070.0000383030247,1158.273462287483,neutral
71.07903017183587,61.3619738035675,3.711122422239126,2.904446564815925,6.732866793629009,4.572002944695162,771.1306543356798,1011.8021331161013,neutral
78.38350851542812,75.84795000059451,6.3473987417880355,6.152100086050356,7.529457926169276,6.367315401109664,1435.8280871286559,1365.751066511535,neutral
175.18158499912923,139.76373211218478,4.64474804446193,3.5878048911274587,11.549873862150665,7.818358832399552,1213.3214197566085,805.1645603122246,neutral
202.6868994982967,103.76555276328607,8.648741946808343,6.663869141331817,16.695449609090943,13.87920309113874,1277.8714858794228,1313.5890000875024,neutral
58.55864701443645,87.99387261508124,4.835120646092597,5.082681551390338,15.28306373175502,14.89982803279513,1291.8290193232035,927.1521198302778,neutral
390.7862983748436,129.80991623096483,12.820331283684906,2.394891582611753,14.236011371770159,16.700696814418656,1458.1226087403552,512.0866106488431,neutral
245.9219091589314,105.42014277439259,15.148147808157384,7.693900184698327,27.46433435509591,17.903351973935614,1071.6841922322888,633.1137146815361,neutral
35.928435470470355,24.86245967531985,2.9157476853123705,2.4780394015756033,11.155553706512688,7.343918159100189,1885.0513709886386,917.0260139922937,neutral
85.67855572239894,49.973592242819514,2.2638214441920925,2.197381890798974,5.929202880230186,6.845222717471069,994.7251247475945,671.6639804134377,neutral
486.27698956193245,408.70184417017873,5.121053337045497,6.0491884554040185,18.60745605511104,15.30570046414037,1949.2274326294569,1177.3465947594705,neutral
288.55513071127785,62.80926840142865,6.072267398744826,3.230111347007243,7.253919781772351,7.356565413634905,2458.464258093018,1430.9636211104585,neutral
232.45966749042068,44.70889974526404,18.434174227071704,2.4182135115665386,59.66862717336283,9.96771504657579,1743.6899003727096,1711.3762180515364,neutral
161.52912957715134,199.03876422020144,7.848724566567207,7.530676799146645,8.023295021919978,9.642692764874463,1554.805888912875,1545.3359615040733,neutral
112.2906993464783,141.8351343039399,1.6137044128892062,2.5818757070190137,12.568426186812998,11.381576449297688,1147.4995482795678,1226.3324898331,neutral
205.650363259493,152.30408595770615,5.147157646053101,2.786390937153899,15.882397859412233,6.423432943764239,2083.1258030475105,1232.3437470739495,neutral
35.47803064232163,30.365124799299785,1.6195371719729423,1.7815487165400177,3.7684657786998317,4.740429696896849,1231.9877765540966,544.468861807057,neutral
99.10672800268638,42.776295169516246,3.6035518201549253,1.7788436740598834,20.88993235744482,17.73155232740271,2593.8080076215583,1312.8108997152042,neutral
39.1050653937906,60.607389828581105,3.9212002394277623,3.917598404412446,7.306899246820971,5.254538134183397,2396.1125997761715,1762.8395093651293,neutral
123.66298671355887,122.88479731946964,6.951529791862019,3.739263455810174,28.979422150760108,15.086942443065567,3504.0734165950503,2472.7570593748396,neutral
52.81156711156592,34.85090772418878,3.015589484602663,1.3856031299884486,8.37913617848047,3.4200631509286867,2825.1851212218435,1047.9005374525254,neutral
377.8867658416988,125.6018994934464,8.53280060234256,2.994482750694401,26.859624780534762,15.069871889059337,1707.8155837565298,971.7687810312601,neutral
324.7284411513443,183.65150735232547,7.74198863733656,4.011360656345473,44.081608744445816,38.35561651948887,2497.9220083859336,1286.0516009899468,neutral
52.47022181692885,53.88676413853657,2.500878524219433,2.3920396694615293,3.8739426076376793,5.221016130533429,1733.6169836505887,1082.0576166033206,neutral
220.13139847282153,134.4981840605966,9.337083142966765,5.4322000021473045,26.89464478032075,18.498379470978147,5038.421200648275,3688.3345754130632,neutral
278.9958077486911,102.86313520473024,10.254974332566189,6.072396543016373,27.392399826449953,7.260676816028258,7061.476235709461,4244.548888351817,neutral
57.13532007047626,31.573444301236385,1.7427344089454837,0.9899019867467442,11.391638027466508,9.843966994060356,1151.0220304353393,1038.9992132259815,neutral
209.31338508377934,57.819097825187775,5.308100003123211,1.359115411068956,8.946566077508644,8.146216725498254,2972.503674749308,2107.5848014777794,neutral
111.03575048133796,117.69670031299427,4.280732791842622,4.555302254757675,11.560578103907435,7.562900563759873,2486.270650336912,2269.386588197195,neutral
37.12306541328012,63.744980417193126,1.6904477528990547,2.6816359245422423,12.391425772175754,12.37895436760901,1609.5645352789663,624.305476490065,neutral
33.60679538652703,26.600458957528588,2.115461219529173,2.5815158012149397,5.812398640685025,5.533772611273112,1272.2600195133525,903.4530743625829,neutral
95.08349194092453,87.88534972984432,2.1808666162023633,1.6463987538482983,6.883257989727328,6.773560778485416,1450.3047553896793,1673.988076586585,neutral
38.46650801620437,42.87630213011401,6.206755363167055,5.389542951548206,26.023727191810355,15.883356351287352,873.5345804503231,1386.9658858561936,neutral
182.44712910300905,109.95233126185586,10.232711505820975,7.227758378546087,49.49546380622273,37.6068490464675,4092.434864622104,1169.215881184509,neutral
204.57341408555143,149.77003383742922,11.22424979891061,9.056288942025734,13.27944799959644,17.88401500454806,3903.3256591051468,1562.6116700866694,neutral
166.3814653597164,149.1550934147002,1.9091321472292688,2.523523209327353,20.37341708658439,32.49132582573554,2089.045984130678,1054.1132610457487,neutral
84.73421179128327,85.32546305676364,2.424875048827275,2.141091955464252,14.048987733474009,12.066307417540855,3825.9017954817978,1451.3796669950675,neutral
98.13468262314632,118.12659462678016,3.7830869363968174,4.283407194663277,13.436824486787284,12.923088569647094,2101.524095798583,2356.996672927881,neutral
55.6747227011556,75.72292876902019,3.1381467839013824,1.8700626710324566,19.287727079334974,16.697344151587323,1644.5396733660782,1799.3792079882992,neutral
75.90697524452968,26.74159105430905,13.451579961513023,10.174818262130776,11.336015598287357,8.937111996103349,1654.8355949414697,1154.0003388564044,neutral
74.14255296109012,110.08311099984007,2.488398224089445,2.298925763134083,10.626852339643525,6.010117414438263,2650.770285830479,2333.0579876520233,neutral
51.43698920027873,41.312745505283594,6.080989288665289,5.742053300369064,23.02073380592527,19.05297496253947,1212.0289591781818,1318.0905789416267,neutral
257.90786530584404,209.37403456460416,3.5009014922986927,2.0766832908604114,9.667387142128387,10.619491189154084,2656.076554694074,2113.536729493696,neutral
316.59876861059394,44.871564319419676,7.376512979778264,2.2760306461748927,10.956806706958997,15.070911703872293,1614.6743729181542,1623.0120715442974,neutral
103.95330202969122,79.05615456749727,4.210222165336957,3.6169592966211854,43.907565022145484,52.60028903662372,620.8121329066147,726.4918087700299,neutral
143.43972421759116,24.114036986863226,7.34710077972003,1.3858100423823736,19.270950087865288,9.796444026558849,2457.0517925812624,1155.8888243044557,neutral
92.47575198539951,54.39900806256814,4.369590527925758,3.862132002196885,16.125959101619735,16.701310139323386,4307.418740559512,3757.757911871003,neutral
23.689865986305456,19.00008046544073,2.603032028264361,2.746337156237543,10.170749742059925,10.297977695082995,2907.5177564083538,2681.2328757679306,neutral
82.86084414112875,65.92385947730433,6.232832414535815,5.085446671952859,42.47013032716921,37.50552222707461,1424.0499473753255,1922.0655315862239,neutral
49.25541483518976,31.50595495593874,2.7404761403352405,2.5944603889347913,16.29346882647869,15.235900997296989,935.8217502907585,1015.3259657110053,neutral
59.4333200096912,44.10774199262463,2.008738370502298,1.4527797483991909,9.943916582819382,13.42999158333369,1559.331517991414,1184.362107882586,neutral
115.13541566402743,38.89363997789997,4.486777390171583,2.2453064847347473,7.840417291132901,5.598970858216496,1777.3820545081405,1520.4471240221533,neutral
755.3971374196082,131.37215072171753,30.50220819182354,5.722976570046495,58.65182529606807,17.575362678529924,5858.53494039168,1582.443189119414,neutral
299.13100768950113,123.20925510200316,7.438276443313259,3.013845570186466,21.680151891736763,11.501070235171003,2587.223390961656,1289.5556996613795,neutral
254.2146722994564,302.84726310265694,13.083032408083856,11.952725494930371,21.553469685815593,16.763703868850033,1057.3756508549125,1031.3434871542834,neutral
176.0770706759133,107.65120913189799,6.86165564554254,3.9996357235094666,10.252764252207074,8.219788581993955,2083.8666532650595,1289.159659894178,neutral
116.63444009308549,91.26945042480588,4.728932727336593,3.7991731615002067,9.756203237466854,4.969886514089089,1737.634897880996,1826.452435453575,neutral
505.11287004708555,38.70469372837659,11.2044825583658,2.0448920535130948,7.561762384345337,7.4568354191476365,1759.56869546038,1388.394118577476,neutral
122.95489859272277,179.6438828596337,7.713386534433424,6.305358485562893,27.122903960201747,32.80553110093167,2918.645062119679,1905.9428976328345,neutral
224.17326064666727,235.45746621471116,6.561559492054651,7.362708340733072,50.110228913281546,38.586212020998865,1533.2178677316438,1903.8512316253957,neutral
116.11162058956991,87.98935629092762,6.301647529246718,6.459728329831043,12.818057797287233,10.703768114643493,1209.4325898320697,1606.2391031796217,neutral
115.45537011894419,165.92699489056548,2.204623375266446,2.9663681801089283,9.963458407242923,9.984469638382537,733.6901579199135,1070.2235670649795,neutral
224.93136456831448,153.9493267840176,12.564643554325867,9.203471999042593,7.79713265778698,4.149054077728723,1798.8705789804867,1455.467914087503,neutral
83.03067260660602,47.08933320740933,3.5796282689014602,2.1085847111246063,7.382222845215887,7.004526245713472,969.0889678152625,1014.0419168578154,neutral
79.14512483629564,66.35121611051257,3.9004081527860683,3.2595655104685237,9.887288305197249,9.993601930866557,440.536122607451,1105.138963880743,neutral
91.77752968952507,95.24892827841447,3.1963781128778743,2.8479985681442166,11.933266765110611,11.039673561938258,630.6348105279897,1198.350006527991,neutral
175.52610830654172,158.1955692049083,4.324459433290518,6.275043062915463,22.597929125976552,18.926205953464038,1864.4595329781262,1551.9615396003726,neutral
64.7462941942327,38.504360820525626,4.456040447306649,2.1988631133894434,17.087364324117015,22.2193177901091,1809.5925890650994,1694.5355397062212,neutral
126.17165245559117,66.63582014877132,6.0119845948484585,7.377785794958265,20.9294538495399,26.28962628575193,1682.7713870306961,1233.9783644896547,neutral
161.88265868195433,266.4942881468316,6.64781910662515,6.139371887240901,12.630577825904314,12.275607094490496,1152.7861634001,1013.4058007455078,neutral
76.2455304711594,121.40035908757493,5.448157245775851,4.992472798808445,5.581408236598221,6.744640711848641,1185.7443541598434,1333.2366516200625,neutral
208.0063727933132,129.01844080449592,6.915968531209005,7.719258743751721,16.258761466383714,17.741231737640806,2569.9038735132235,1581.539538104032,neutral
69.14852457549729,100.98107022103656,3.141659362694648,3.2008682153479078,3.450345148115232,3.1230232856386975,1107.6791113960153,757.5321969437163,neutral
