ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
2072.80759019567,1255.6478212041636,38.68100372253356,26.699128895934678,23.37462093933907,22.59576055994495,4340.835525752052,4514.777483331869,sad
120.8936248205474,162.0123143802187,9.4959004095182,13.06574099501504,16.9746344178828,20.836254261817235,2380.268261081074,2557.7370423832917,sad
75.39446263118224,82.32920864002809,4.6437712532556565,6.39378691293134,9.47167425957733,11.963667918786204,1913.2273456957857,1740.9341487437698,sad
154.77518406309346,213.10862694493827,5.571410163527612,6.768190813766242,23.03876592612741,21.6629572322447,2528.7300520355952,2619.6151206816953,sad
64.45196004581554,68.91523548972717,5.1782664738667465,6.28604948507713,14.159318035413373,14.124633028936346,1451.7794432735814,1556.549000027291,sad
237.5349542198341,219.26766076948715,8.225275172697062,5.925336199434976,23.700695425685517,16.71624951718247,3877.326848215186,4436.214625375998,sad
591.8275283090653,626.295948369158,16.171850195439458,27.740747493030433,72.0816279988636,72.88753468792264,5260.575422279826,5609.258097497919,sad
475.8194106363159,444.4269768663941,16.09245281877693,12.794125657220556,8.511182496385949,13.250126659716274,14153.538162455812,7981.4553419875665,sad
1203.8463783922691,1393.2378062951495,25.6122880946692,37.78217081533715,35.51464610993674,53.14949766569913,15826.517711627337,10338.333368039677,sad
437.4021229445695,369.8363551762223,12.663783263688822,12.800285814145928,33.372221758680624,33.45670315534719,8954.320038336838,12841.52123268651,sad
1187.6498945672029,944.6392798106806,44.132208955718774,22.023896215515116,89.074388770223,74.72527514315684,8375.111461942632,8061.3678888494815,sad
191.87222203678266,209.16425382914431,10.23276730871407,12.05785864654616,11.558404205568142,8.179806736785574,1346.5928178794632,1504.8955273999268,sad
577.5853320298504,552.2303586185334,12.48680571155059,10.322573496063242,17.69544245430855,15.891030012071012,1901.3216938122912,2083.380875968141,sad
816.4817571620208,660.5467403674378,10.842423298805114,8.465044693655406,14.167366754736824,15.96350120767635,3634.525474887057,3699.537888966543,sad
587.1239587647557,488.21873966929485,10.801309970584013,11.833023720250646,13.379875871267554,8.4309400690955,4686.9476553854665,3600.8046076334435,sad
184.76196730714088,159.9104818094254,10.701876301749964,8.916394332593713,17.58314801854395,22.812359435817225,2304.4513050909204,2431.214043175911,sad
83.67658715911851,107.14126074269033,1.217606103823579,1.5657487991185255,19.524221463307416,20.768116411130926,5317.002659572388,6286.460374929191,sad
178.23097376031726,279.078128897147,7.5536133667309135,6.828369667264964,20.56433664559814,28.38310130637294,4350.733613792495,4446.372816708678,sad
565.6276774246146,409.9547228228019,21.277413921743026,18.71397039727979,51.50559478305035,77.37956369420775,12044.256064362518,15362.412276432602,sad
411.9374320029572,379.07300237952126,7.223620810240496,9.214476374545043,18.53857160978315,27.79078258852269,14415.528954387952,17748.82808305662,sad
342.32451589220267,611.8494648667977,18.59267567007712,22.289124600538628,22.979916693026887,24.180174110279815,1993.1563924811473,2113.783579188523,sad
167.41374817536772,128.5644462916667,4.807404709560193,4.877883367911821,16.280802782791486,15.238877819411131,5288.734894974019,6557.491493375051,sad
162.88424404624865,150.19634792310634,8.494282532496085,9.115520608539631,15.489308454484501,17.63988318309197,10499.669840468345,14539.526827354932,sad
196.76348342717134,217.72320892788915,16.969802795697156,15.449899258798302,34.89372852334344,21.843106235633677,1835.7768396369936,1987.907492598215,sad
73.87717842072718,66.76021572723697,6.1933267010155655,6.786991222554489,11.682647595278736,9.989556202657914,3758.149702294972,4132.382389831358,sad
122.67312351219955,155.47546316854542,5.126159806680414,5.664782588132078,18.13852185029462,22.728569535000624,2362.169684769112,2902.552306883328,sad
68.96475056977822,49.81730918693032,2.6275650645765163,2.1684473858150453,10.205389811815039,14.258849108896003,12063.378337385942,13141.134654781885,sad
72.62413285865084,58.67075586411233,5.162938513618625,3.7830176934834716,61.9867270076364,71.59927160713401,5545.903924845899,6450.430238308635,sad
32.236409086720755,47.10976839497945,2.333402729411407,2.759451418074931,22.257716593350974,25.52222243356754,2826.7735738195443,3089.2477765677418,sad
268.206910810834,264.15057998780503,4.423524725118248,3.8419930665169857,29.526310405185647,35.83407071451389,2007.3747081183624,2113.004821334892,sad
58.65709980678019,79.28559411730225,6.544652319852522,8.82630340770577,24.13004757628936,33.08210239907266,1513.0311503400876,1234.261586551509,sad
192.82917152408726,222.8068481131348,8.644959207273642,8.600943074669377,30.484745909688087,39.55898921768465,4803.3333323899615,5071.678783088654,sad
277.7790610882011,212.47913488199782,12.385151456373084,9.921885804376569,17.857382976410012,25.09033824856162,3827.4719344847426,4243.685721699591,sad
740.1144906201973,703.3548846578017,19.318137304544678,21.01019921122296,61.10261115194586,57.504401670831164,5498.595867753915,6385.799351697118,sad
135.36719419990567,163.77873110495122,5.566487275611057,8.027646311468478,5.6888472077087835,6.332111886027836,4579.1949485305595,5391.687184315547,sad
301.20671061444915,282.0563309022886,6.601924460710085,4.2353644350119986,15.632117281319127,22.880754432057813,7884.68340764678,9598.18077118631,sad
218.93363201798257,222.19627592093022,8.266249292498582,11.337419809912486,61.04190237801619,69.26786925774489,1186.046589648127,1376.8299228323606,sad
691.4390920055496,687.6895739802927,7.484409168263297,7.2075832274104386,18.919259049871062,16.634842240802797,3987.9420134673483,3237.202516422913,sad
256.5347932084798,271.04412947407275,3.0019592926990795,4.205655711532656,7.180318025358344,6.162690352281772,4927.291126326893,5658.582932125069,sad
399.9949148142877,444.1205855671086,7.997165309030514,10.51281967940107,9.980634042327054,6.5812021613683145,1788.343114263154,1416.7598466784293,sad
91.85277735710153,100.8422101110979,1.6668441365756856,1.987773179698092,22.097767216800143,25.482314183696634,2070.3815759354666,3046.107546858716,sad
147.8432152254505,178.6909124269964,3.1417698843808615,3.800449755233615,9.815541680752238,10.62163993306154,4490.852234326319,5277.805691485855,sad
175.26309757071917,143.50878484872402,2.601401711111451,2.5282652562853825,33.31268194424886,50.39195543363586,2649.208549252999,2017.965275474202,sad
193.6356543791313,214.2527092221248,3.0821797415892527,4.429088725994428,18.534443814261433,22.73699252863566,5778.27292444538,5456.019310580951,sad
119.80761452710696,177.5535490723546,3.572446668002093,6.2774654984458715,7.942623207391613,11.409384124206104,5171.235039519182,5366.928310232911,sad
41.836259189764995,51.972161372197846,1.2670342712041804,1.5737558727711207,27.422069846983437,25.368524917408042,1177.3575217531925,1151.901533069877,sad
65.1917170601437,52.412773980891075,5.043921213933484,5.04854292555195,29.688618807173167,28.309857354855122,890.039051645055,1066.4044493874533,sad
288.15263106387505,324.3793175794485,8.275023124544488,8.036137514223741,7.792238958981431,9.144800331099217,1264.9173807952636,1658.9018098156916,sad
64.95271758470835,101.75279059920274,2.8395254307369266,4.778985592159914,21.893378057118486,24.335737258542327,1729.6682440676582,2056.41390803033,sad
84.25366454849055,104.70974453519887,2.1617278493416228,2.4499906865720873,32.58523586333801,39.81679732933283,1455.0783968338305,1986.6938676253335,sad
121.88707451825556,100.89341588209649,15.404359664813184,17.079477521665194,13.563395623727642,14.935968775062012,3142.4452980987903,3561.7830940246545,sad
72.63065135286199,54.92151113713654,3.7674336932166095,5.145233738120432,3.284743436707185,3.2710436368860023,2755.2847505609175,3214.8721867507893,sad
219.81472116514556,177.94853157604285,7.163615379652425,6.08393413125742,23.03053890783737,34.92208073011736,2639.3083170495674,2152.8331642676126,sad
157.89488688498867,159.79763319504758,2.586709577206375,3.53180275774294,10.611516765682069,12.66024626829693,1736.635514518264,1746.1490309220264,sad
60.13454655823907,47.77724452763058,5.910287026984726,4.8537795999633815,35.365523350177284,36.51841814304614,1921.021389152727,1675.7270351001503,sad
91.69885161362826,104.93646791841073,4.868229769898052,5.982994606404934,27.802736764046994,27.525831607901804,1347.327123457542,1193.985191137146,sad
57.02152147635146,88.81466437589596,3.548517899935652,3.7549566607162723,22.805927921711206,25.655485382694376,5514.88542331995,6775.787822783126,sad
276.1612148838507,260.88079256904825,6.781163226877518,7.58313149576082,5.890863952143279,6.65266037684073,4530.713417956741,4587.553707336491,sad
158.30370440891588,162.52260975952436,13.101545952325592,16.745690997457924,72.52106328898695,102.89978360101426,4057.340238178608,4199.672169949618,sad
152.5338572924301,158.61701577929398,5.104661448766021,5.170457288786466,14.593419247572887,14.98076371727842,3360.2595590578007,3437.336676059413,sad
71.18976632781168,98.68665921437301,6.866378387367645,7.255178860680121,14.565400083581732,18.825493213327317,3520.8234742581803,5436.99109851216,sad
83.76958375146002,104.32947271722924,3.072391845668303,4.0384050169827015,18.50212371659353,19.959821815033667,3366.9138445627673,3456.8893342630727,sad
55.48926381580293,75.04663241088326,4.67138247910776,5.644700415847559,18.63561630078468,21.974659077462785,4949.890906308122,5723.372744559168,sad
74.49362229861848,81.11739331924365,7.502614273637831,13.268988912118461,11.380966958698247,14.874423547254846,9507.184051617076,11026.834601870674,sad
62.14766504745372,73.56543589800881,2.320846083941173,1.8933418118876237,32.65386551487806,39.87755151748583,12155.572149151354,13582.261732801811,sad
148.29323685935248,153.62889814161966,3.5010593602450677,4.017044968478901,44.90767926175841,61.679819578646054,25691.67542226508,28200.664827069613,sad
207.6105565028917,216.79534752197515,10.352486121142066,7.479373550596039,18.392618885928545,16.736071247376422,11309.932613416076,13100.272475534259,sad
316.7631862911167,298.0636689022408,17.919201567427937,15.524272790145398,52.89950556254997,34.800359887281665,12410.368037475198,14992.432067914227,sad
220.16109358288935,185.74465472782364,7.416736674896645,9.980755443532102,39.3449399640151,37.00105705369339,27989.65955384022,33476.65704880266,sad
685.3327927626324,769.1314148877354,53.154654747111735,58.95630625327913,168.36922937364133,165.2159086464873,9487.86687913352,13435.31203926002,sad
111.34930981348802,176.21364626999062,2.0973055762533117,2.339234996525932,22.15679154393228,24.792399786530474,11567.45195034236,14846.810666034606,sad
45.55027645011655,33.8772386566857,2.074919448585967,2.045672542121959,27.60874262608466,40.758550475541384,4857.839467591389,6096.682979876633,sad
152.18839540129323,187.4848261276956,6.161500657885985,6.191180814894461,19.709847506166643,24.017834688441088,7158.982703879584,9739.580710439071,sad
71.38916586965179,47.18536713443765,9.740748458254123,10.400989457466848,49.91761966229739,44.13346550013159,7000.326168876915,8947.808944146089,sad
115.0058586356681,139.92258073255869,2.582804487240793,2.7048924274698214,27.82740711725345,32.34757251999118,3605.1800326743546,3752.9737172084747,sad
81.55144263794129,60.04681740028547,3.4734964842312324,3.7179234049536736,11.46903322707756,13.459071790554827,1616.493030591058,1575.8901578483913,sad
104.62114630111445,132.32860987947035,0.8339658372674276,1.3225088881182674,6.779989191827213,10.821610409654252,2119.777766761825,1579.1181050030702,sad
44.79141580014742,33.265785306544,5.109128401474885,5.256356211985005,5.715118102145278,7.677960611003205,2508.492701368141,1828.7205674063841,sad
59.836717701583645,60.71107287651684,3.167012386847016,2.888603704883881,12.226438605193335,12.632831446124708,2188.5330483111584,1648.2062484440771,sad
103.33048442661935,119.7200393915299,4.342696015538036,4.735748839749493,14.966858728575698,14.10894810058441,2062.788717735765,3531.6498794047743,sad
166.4890123299535,206.1982961632434,13.002657963759626,16.12627467664495,30.338249725149144,22.530516240163106,2189.033810622707,1524.90316085284,sad
49.41365591652009,67.5647026366386,1.6794142688443492,1.9940968736979225,11.68305976214548,13.29074225857625,1076.0818687838378,1111.187732195038,sad
159.09054173738014,175.50726764069466,13.162190229629351,13.042157012953158,3.02273619821806,3.6979732423643727,3672.1452317138765,4425.129904641659,sad
99.48226318004606,104.24743494007339,7.158820949886061,7.441388995168762,4.220432627521046,4.480118881017536,3665.486726426601,2456.164138018488,sad
88.32917407108884,105.02378062013754,5.0238754807783526,4.062571497583566,9.388770181670665,8.489862575629061,4504.357557934009,3523.040349020611,sad
229.77578942244924,288.03389431394703,8.831534264698869,10.481434535158977,20.054408975504494,28.330114269406888,9996.512849246708,12416.479808153175,sad
132.6036450338494,124.06625779218687,1.8384057440278636,1.9575999004619262,23.26375081734405,23.053938702372825,20500.107289710846,18745.890102094127,sad
212.46035053892297,220.58329913457902,10.126840228117754,12.039258091551527,119.06981436787487,153.14186058691482,16569.300409959043,15109.399943608243,sad
157.4791059093754,113.01466994197882,9.79668787016612,9.243911120192719,7.236542719450212,8.824112363393885,2410.337945039945,2256.8496672516635,sad
80.64999972730348,85.02043620508424,11.838580790070253,13.390454389746063,12.36874093732048,19.370724453108572,3223.407882458689,4877.312892879586,sad
88.63611297006851,46.70791186687942,2.0998730093833307,1.9454624273853511,18.569860270714145,26.592192646491515,1769.4483476112614,2246.360030742837,sad
136.15608297715983,102.37437704187353,2.6239432203236426,3.5306987820299915,28.959704996694537,18.226260093786657,6867.245152197799,8283.509145786988,sad
200.995674685814,209.18086920570178,8.88153302844957,10.069984809779955,26.126607918968865,22.18647035408574,3206.0954735582345,4043.834274355676,sad
134.039262384769,200.06482344109483,11.006753256026249,15.375850928099993,21.24699384667563,26.079812626560056,5214.659892623326,5310.238480263981,sad
56.1978299541128,50.74783892943729,6.382191256871634,8.913184866664555,16.52121056600236,25.464753217106367,3520.803452395688,4217.133109991069,sad
72.20097751521668,93.35682094099035,4.241485907380386,6.379545820395046,20.815702276033168,24.350672285878282,7678.116660370234,9785.559661645233,sad
283.0620792509408,308.62033664013273,9.58861305695054,10.840591497299172,16.731410782477926,18.52975265070171,9336.163954465339,8532.398013433856,sad
125.96658013787099,185.4822990899695,2.1600810595362328,3.5561574873137345,28.61910231395537,25.336838195261077,17045.482239898778,17175.634891910202,sad
107.58512895409137,114.70763289291622,9.982971359509378,11.53365478412224,21.592736280454947,24.123554968341804,11799.265589612958,13545.032706274056,sad
102.72315056833531,79.9283198846422,9.798428960136556,9.664641698773153,33.01236161292821,30.743935902149016,3221.826934181747,3345.3501655045757,sad
220.60848090366432,157.21474861891593,10.473920353403575,8.361657714756642,19.61352244821652,17.231003218229723,3393.939596369591,3855.208588934804,sad
1367.0048627451936,862.1044038866363,50.977104580901866,35.914278174634035,13.475610745298152,12.809718958921497,2131.705930580099,2220.827700696937,sad
105.07959388942163,126.46510654942601,3.4777441445953956,4.238558002859752,14.242274619041693,11.188429118967788,2934.779762284998,3342.0488375108557,sad
48.7695438008658,109.72969917811085,3.3624812259546744,4.676491172023334,10.938144033392968,12.817260655389962,1647.0134341197556,2055.8045750715746,sad
64.41639538761252,54.88843476022862,5.4255508061912705,6.624474349371289,11.738974611045146,11.164205863709272,2425.8768370773346,2503.4741061016757,sad
144.1928165944317,172.6726688778986,12.0169118559762,9.601879034779722,33.48050468039507,33.94769011833661,2035.4089869295096,2638.265510753418,sad
142.20941123086408,156.91424503861043,4.500422745208747,5.210548844371045,10.912567325327283,11.256037944569389,9915.33309300705,12106.217028165265,sad
136.30042128680662,117.44088609877635,6.4294152459360205,7.5097470225436185,56.090746355045155,63.15169559300265,9959.453388053355,13671.05588736868,sad
92.1409400318597,60.99048452841696,3.950697359973568,3.451286026936013,42.26902175589835,46.99226707208145,12682.193477663526,18041.383020952195,sad
101.68779955065257,109.06291346856108,2.8790408035994757,3.2236538103084516,43.169227943783184,40.101518325034355,5557.674998057214,5690.801673365762,sad
92.86310473920855,79.25010056642434,5.4350524026963365,5.6901935477375565,20.81103041204897,20.75388318728927,21688.98283689364,24899.916126771855,sad
84.94513346861787,109.54448594436245,13.46852967294405,13.142962979589253,50.43590679530037,43.37243487097249,8663.29379857442,10619.029630336689,sad
493.0609596628529,629.0191806517372,44.69642017224617,59.42370485998139,117.925504203651,122.47165820878931,15973.717087320163,18042.375398844924,sad
144.1157783483034,180.46857465051238,6.669499955998774,8.070096437051735,27.97631231698234,34.739484970604835,2301.0837738423716,2865.439827536847,sad
30.83513307016977,36.86377554904167,4.022618248019131,4.987394154862062,65.95628527897667,68.79442129883896,1522.287418939959,1316.7212761933672,sad
92.88450279457179,140.89623663849983,4.509856428701134,4.795083798391157,17.08115014180685,17.745826816242815,1611.5476616621138,1853.5421042042585,sad
