ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.17416438136428716,0.1717809472042658,0.050638824991169555,0.05100608593412489,0.022796198613761923,0.021231572198484615,0.0021737533237005087,0.003180227920568909,sad
0.13148181450515292,0.1502033858182271,0.02304542107686691,0.024830081995756283,0.03670097992138254,0.0385176676807646,0.0128336121044744,0.011757141441932134,sad
0.18272610188731328,0.17791994723803878,0.05772106515457641,0.04715744257678121,0.0227249615233572,0.016516582026899814,0.0030645325316848242,0.0017290678385894962,sad
0.055390502228851966,0.05606981497914369,0.028521316566960563,0.017134688464438448,0.02074636974741131,0.01586528425842532,0.004888065104344728,0.0041166691283305995,sad
0.24773744005685142,0.28784304804603766,0.08788508922810997,0.06877032710690635,0.02964753092001552,0.03245103779473185,0.024627061312608757,0.020861518970233715,sad
0.018563762261826374,0.006135366418067129,0.012284601530188066,0.015778752868191297,0.008000816307145532,0.006656748999666323,0.003261986206100653,0.002493383737353759,sad
0.11019881846558895,0.10564026165099218,0.08070437950356305,0.08045098497145307,0.008944631564207679,0.007450401459411148,0.005355518570903424,0.006899927144248518,sad
0.13824139506274952,0.15169029979740342,0.05178985878077616,0.052661966607604284,0.03288280183201779,0.025276628689708727,0.012756419276695897,0.011284971302559914,sad
0.3045643572225808,0.32102378774344087,0.14119794804570818,0.12212215429010624,0.03455350928486551,0.021965612889271183,0.021528735421610937,0.02298091090152557,sad
0.17046378521916383,0.14495343734512478,0.08708798410986499,0.10479812859916965,0.02659582534062779,0.030655310595738856,0.035989001726541785,0.043269346659139465,sad
0.044324749575365884,0.051818290884887694,0.09753525264377884,0.0876969799751213,0.01713787294362955,0.011970683051121086,0.017560609961536765,0.013031874943006517,sad
0.06664973415478807,0.07367861298336822,0.050738596762418736,0.10663953982521485,0.051325957614589565,0.049603264503253065,0.011690693035319673,0.011987707977331575,sad
0.07385481950781582,0.05808932494453385,0.028948876996421128,0.019624880796452353,0.02081305225191473,0.016299073776452365,0.010003946967363338,0.007920127415496258,sad
0.08608431085381625,0.07640480039554111,0.046565546264442176,0.03086403923963003,0.03111590243972453,0.02907686135532377,0.013768151588490781,0.02289047705304023,sad
0.11722190475297864,0.14052627841025914,0.06859550205718226,0.08108677536705192,0.04442657418565113,0.046938083322112245,0.08066801257701513,0.2297222757296889,sad
0.4803988655674047,0.6091000634769924,0.12177318793526468,0.14132361735476687,0.033722275752595274,0.03174211023451173,0.010158960163325422,0.006877448657287042,sad
0.09346733088005243,0.08246166145570244,0.04911006167665931,0.03121305595076036,0.03120850778816813,0.03150407866673811,0.00605156312822977,0.005593823486414777,sad
0.5940120957479887,0.58107129216245,0.3451220076329838,0.289108387801442,0.11195090650326342,0.07341946209443505,0.00891896990972812,0.009116540128148972,sad
0.12344230680157788,0.139772844985812,0.07909141529939799,0.12652558401304015,0.03140392892428262,0.08409445549405621,0.013044687743463953,0.013120162167297202,sad
0.8501014193066732,0.8476508990909433,0.20162445634056825,0.17579227272341116,0.05699000898868184,0.0864325224915807,0.024922647699427886,0.031122298934080583,sad
0.07667409672007933,0.11141577054124976,0.13321016722295265,0.10496626015803687,0.032080244435276135,0.041278428306611284,0.016490266661193714,0.01636348896150704,sad
0.05662775617875167,0.06818099566476096,0.03040724355482526,0.030568329396968446,0.057709138987764565,0.05259811446813992,0.017376219525315074,0.016165271694796035,sad
0.02737175597078216,0.020524004747247603,0.010505422732107826,0.010078798148687153,0.01935429869350987,0.020639857568943244,0.002314579846857525,0.0034959604536447045,sad
0.015219824295147389,0.016613043239124364,0.007084078146524815,0.008877978883534185,0.0389818010218094,0.03112876000933203,0.0028659498991700336,0.004601254554312986,sad
0.041583404076995734,0.03256755175626613,0.04577762655055739,0.0354878352048444,0.04767296283830495,0.037020772399915025,0.0029836437549060637,0.004181310402481003,sad
0.06290282728752862,0.07278471539958141,0.2352346127326167,0.13644566033852581,0.047904174035438854,0.03422037569599113,0.0037048659890484407,0.0038553330357335366,sad
0.024006633825132722,0.02951752193170129,0.022472846560577298,0.027074991808623824,0.028843956827621586,0.02546991453595384,0.014343722604653103,0.010516649864295418,sad
0.16798188021646976,0.14084678922248897,0.030039043636829094,0.024274639885306364,0.009542925301892363,0.007846001716291517,0.009397920701605412,0.00692862597218836,sad
0.11996604847858579,0.10441702522789284,0.11280316584923199,0.05396177656749566,0.01386701442481336,0.006984709513256555,0.020953231701946805,0.01774150619756595,sad
0.3687891050095614,0.22227526614242324,0.2142972704761357,0.12163240926628423,0.032751544934803256,0.039389573691653565,0.040655008497918366,0.04192934498642375,sad
0.14671917796888012,0.11016587137494244,0.0712646492945094,0.07155413929050429,0.06999871293916995,0.08573345280179892,0.02235182840060164,0.03316376533639999,sad
0.127539239465359,0.12210122680643457,0.08153731438803961,0.0925383347400712,0.03890456459130402,0.05242927481801648,0.033462235213841514,0.04452582200632715,sad
0.38970071361519265,0.6575278241635283,0.2196973362761026,0.39008467781069683,0.10045333475076286,0.10967882222952195,0.025179613666579122,0.04282814519337332,sad
0.03928383380154837,0.04711812056279895,0.04423381311099386,0.060901652985768655,0.0070743606581079865,0.007323086054255314,0.00633085729746991,0.012810726460908625,sad
0.017382980959190688,0.023896542965977013,0.03929671396356066,0.04498242085819526,0.019235681445106095,0.027312652606603764,0.009693770779119378,0.011047809837645148,sad
0.07274165840874676,0.07657527328649369,0.16232977136285887,0.193094679933908,0.04685684156897012,0.07426482928556442,0.0037276994310000843,0.0037532367310175235,sad
0.26254685876428846,0.18229542768440973,0.06510076890744051,0.06410535138913426,0.0682915893718872,0.050197136047273765,0.005220422991551557,0.0062216913798142925,sad
0.04928535676523863,0.07366679348428755,0.02038319082857493,0.013337719991914021,0.04260393374099802,0.03624195152334751,0.004337968405136906,0.00518995642869288,sad
0.03518095816832179,0.03570237609619932,0.0175012333406928,0.014557992351830668,0.013533050089154326,0.02346022256593982,0.021309278925618527,0.02563627249834386,sad
0.044003882282315124,0.03602603956565787,0.021754580733431568,0.03437594459695371,0.03111625533884091,0.04533085006809476,0.01338211597035674,0.017621837751181275,sad
0.06270729720093693,0.06832949274330904,0.05608450782052146,0.05002767498414886,0.01208292453548929,0.01491041151325877,0.004793821997185109,0.004938345396764518,sad
0.07721542604217253,0.041336619087402444,0.1580089550894706,0.08653686264238684,0.021667419062062508,0.014182596594026285,0.003477989915104717,0.0036638414512682954,sad
0.031216280494754924,0.026890765632564033,0.016058490880099748,0.012637631271857248,0.016114635706924167,0.011264618441785963,0.004505988059728055,0.005483417159397968,sad
0.07188477128509574,0.059549972420310474,0.06086871283191267,0.05916147896483489,0.02115013124653552,0.029465626941718098,0.024257079686858973,0.02817814725823944,sad
0.06153246077655945,0.063607118069603,0.028185159512403284,0.025758315210029855,0.0838358433610578,0.08549214721781744,0.008391124997754282,0.006939538823416516,sad
0.06948152701277414,0.0760520027723371,0.06676633400432704,0.04992037480092211,0.019053237477236393,0.012777284923626956,0.0038887751058833786,0.0023725986392877313,sad
0.592490160332436,0.3530704053779322,0.06719247010094422,0.07271384286810972,0.19754712231817054,0.13716674075605365,0.0035664559293853387,0.0040677746766003145,sad
0.07158025003528237,0.08052397602615935,0.05569533452351815,0.06498368353657857,0.02171889208550522,0.02048657328094907,0.009500959701620628,0.01045434271952457,sad
0.008573428798327159,0.007012162857119661,0.03875252000490367,0.041043791710881794,0.001087200917570585,0.0023473154253584715,0.0028841669363819746,0.0014101131417833671,sad
0.008287886987005055,0.011998285652311098,0.014803767197837985,0.01600650298531924,0.028977362380742132,0.03257421728888235,0.0017783140013894628,0.0011719214593284156,sad
0.0,0.0,0.019639511397628012,0.025497408692909507,0.0088101828724461,0.008985519937797615,0.003318267115074452,0.004373167937565721,sad
0.010905286637515044,0.01123046134038394,0.025858177381037645,0.021693427367114774,0.010078227274748342,0.008682675936733025,0.003638917940206107,0.005218660954626384,sad
0.03719360436033068,0.013858165999816943,0.06745668740954829,0.04428827626792198,0.02326199055445589,0.01904575396671105,0.004237627886526887,0.0032974899617770424,sad
0.13318342089158056,0.0912555684084004,0.18847302102939176,0.09937133155203129,0.037162316169152054,0.019645736584293798,0.008612832881285335,0.011228198043109722,sad
0.027549736059847153,0.033077429102225275,0.020463966931572944,0.022983697228696604,0.007874466514076063,0.006425428708696863,0.0032836066225024065,0.003629393159870176,sad
0.014421979734959504,0.006039077968168296,0.024595348512141357,0.011902600781708034,0.023870114498816743,0.020993055190639678,0.022194408896976294,0.031984121010565275,sad
0.008980426841349108,0.010907012199821847,0.00959883625587029,0.007905578446526226,0.012687047642692075,0.018013242842153127,0.012037243589632981,0.012396945055867003,sad
0.08558345686234047,0.06710948383331412,0.06266154352496764,0.06203214694340289,0.012433832198508049,0.010267043916471173,0.010332898832895622,0.008410422891240579,sad
0.3806652372954474,0.2312394435152209,0.03790203591171737,0.025189297358894115,0.09796247107898667,0.06732106811139768,0.008279169500438327,0.00851409058175482,sad
0.05095484452076493,0.03764434087616549,0.06566437800763504,0.04752768868023258,0.01872409810884839,0.01923696229568662,0.017592289904190976,0.014753632583835975,sad
0.05095545701397312,0.07157403769318206,0.0818980217053656,0.08885657094283092,0.03166351587228685,0.053442655140083804,0.0036182050382915962,0.004061903584404762,sad
0.041580409873012834,0.04628392163789828,0.03337712368714063,0.02879580788606374,0.010929911883456126,0.01275712206505672,0.0016822660169377762,0.0025000561938466476,sad
0.013407338057370637,0.005919706095284598,0.013971232879970878,0.014644280192247203,0.012290287360877263,0.019815353989936,0.0006438022550426079,0.0021290413758363906,sad
0.024677006386516515,0.023317031781223425,0.01726666977037829,0.01604771497311205,0.006882046951161309,0.005545064480162111,0.005680911437154424,0.00487067819456155,sad
0.09343603187726479,0.09422309300791706,0.12955121172748943,0.07852745988875372,0.06593424812972257,0.04787776455999654,0.00416357981474311,0.0036395931956179116,sad
0.04319495318962006,0.023030885421404235,0.011885301450124671,0.009263586224157707,0.026573065227813837,0.02359337130200318,0.0010229217854527376,0.0014519921208332595,sad
0.027831240991801932,0.033367821148249335,0.04430741105788697,0.03564235676279778,0.03258029412460721,0.03395478938746718,0.004658637084204291,0.0062135135836455255,sad
0.056236470437493,0.07215748104008379,0.060691881814960616,0.050591240070567166,0.01935943109861106,0.017539403524435452,0.0035078656319492275,0.004426406080406368,sad
0.006434135081167114,0.006118017494218635,0.015842816588179043,0.015312911761908764,0.00949436545871149,0.006538722368596743,0.003341245902563505,0.004050253665618201,sad
0.019844256057106473,0.027757626719192574,0.06092299664206234,0.06124863109505075,0.010982196828915797,0.010264153473294207,0.0012627507887648438,0.0012172485924375044,sad
0.02461464726933594,0.020176814854321448,0.005038373952136449,0.01578459768976969,0.022116300080117723,0.026128303592124258,0.005404591558682807,0.004628327990563122,sad
0.05533781710835304,0.06309149872876896,0.04896241196615047,0.03628912621116999,0.018287372081991337,0.018514414908626407,0.005365146821573923,0.006513210382629813,sad
0.08273477781845749,0.08946313927808609,0.06999845984806802,0.06887294214610815,0.02142256981900484,0.01530682929689705,0.003119808436558126,0.003326578451481682,sad
0.03456953367880133,0.027296579007196196,0.0243461834629272,0.026962549660884776,0.010830044159383795,0.010763188730429089,0.001428386370771602,0.0012823671762026265,sad
0.14754558351665256,0.10446053488202091,0.16001735591010482,0.0872132541164163,0.021884470224777866,0.01668003074513388,0.0046580647170457855,0.005138273903185139,sad
0.28650609415260336,0.24885245126518638,0.032535727181472386,0.04092543332243363,0.017236945569781087,0.018736994068953967,0.01074550570217578,0.013721839592939426,sad
0.010367020037005611,0.01200670292635771,0.009909636017150013,0.012999206015388488,0.011091944659978334,0.013992674537669513,0.0019040466581500396,0.0022004971826995456,sad
0.05143338371028161,0.042134307365329964,0.02742497363900887,0.025622154863565467,0.00987165722293961,0.01811950752990943,0.0015705608161395716,0.0016855003721571564,sad
0.16833830755746912,0.10495397362898477,0.11932189262399437,0.07092205055347872,0.01026771986318329,0.008642496343604044,0.005129107211629569,0.006493156773114845,sad
0.26618770070847825,0.17807298631298407,0.027496681284167167,0.022920897442516696,0.028653668749966256,0.013871839465092382,0.0059993648082021945,0.0052501590868302105,sad
0.05573562532622548,0.05425259912128274,0.012837637850636196,0.010385692193791957,0.004577561961622277,0.006965099702096228,0.002836385893032444,0.00359311463844316,sad
0.019565281087790553,0.03444820602608238,0.027661349884708388,0.043656213186447135,0.006312047899581678,0.009531236289961519,0.0013376785267109788,0.0018350271959067389,sad
0.007905822008607805,0.012507624258803043,0.03006993759281108,0.03135661562106822,0.002509175550606984,0.005213819788375817,0.0034582406531127358,0.003709596810225386,sad
0.06991615281101037,0.0670988234131172,0.04537833447816189,0.04361995430312684,0.007700808586390245,0.005733574328508671,0.006079237772617565,0.006077710230761306,sad
0.01893429306256506,0.0171283164987805,0.04399666022058304,0.03218418188701237,0.01822662189335467,0.018061379372872315,0.005896867756271821,0.00446812009077282,sad
0.021223180778873984,0.03537660656550127,0.0400596839666289,0.05686127309706473,0.003926866270105387,0.00570109397916363,0.004827697779263382,0.006063150499812706,sad
