ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.028504321324744,0.030467924268211155,0.004283530164832434,0.010357457047121052,0.01157179322509358,0.01719145265732521,0.04695171666297845,0.1890926742423232,sad
0.2189849798179659,0.17680295365133664,0.06696539718758288,0.04208320636033511,0.05112683445046194,0.032789497065354736,0.0186410966379323,0.05530593885961234,sad
0.038190445986872996,0.03366476585086684,-0.01112330011744934,-0.012400861339191752,-0.014347574921076156,-0.007290797170261182,-0.012409519811856609,-0.013078374954415453,sad
0.031962426745584936,0.034488791922668224,-0.014663076311274371,-0.011070024511537917,-0.018928094721289746,-0.016646935281062068,-0.005988393934971503,0.0015711998948987759,sad
0.07175568252501566,0.07311486410336183,-0.00988488775131555,-0.007776038302487021,-0.009177741169088057,-0.0034416464969002493,-0.003918412884390195,-0.0028261000268150305,sad
0.03651491727317031,0.034776421958208174,0.0005701277767712409,-0.0008021287224142681,-0.01565329721765496,-0.0134002811995368,0.005958209921930583,0.011908002295152115,sad
0.06253552728036005,0.06145433266242184,-0.01072436776030853,-0.010345723683434806,-0.015195130610514068,-0.013557739767983532,-0.010174231238593099,-0.010308012043644647,sad
0.036229434828951246,0.04818099528050905,-0.004545677520176021,-0.005253046243692527,0.01034672240884766,0.019107402683945618,-0.009081367837377344,-0.007165627066000299,sad
0.13747609458000154,0.15412744204644097,0.008618490541039333,0.013626474380265301,0.000677721951574578,0.00859346310925438,-0.007380440937845214,-0.002686505380882408,sad
-0.003833517400435318,-0.0057939712496875555,-0.0012324578800735559,-0.0005967600373300805,-0.0022648559415284013,0.0016682723381696058,-0.007109333466521804,-0.006142871148134261,sad
-0.009499349621786177,-0.006522094569532052,0.014922231477387991,0.011281345162875397,-0.006938997688464856,-0.006118944734156082,-0.01174310321600524,-0.010301271381146084,sad
0.01687006015517838,0.016937551548326418,0.0011496564514393533,0.003763778009046407,-0.004198711909300067,-0.0019095888516106824,-0.013825191282466013,-0.01207183996449804,sad
-0.0005685247770016262,0.002022891132593367,-0.001824905815342913,0.0005860790778404708,-0.012242513386890181,-0.010092639526294326,-0.014557867264639196,-0.015859630089273352,sad
0.020758572199900762,0.018138188184199,-0.008797001654951366,-0.008512126496610458,-0.0160997711801372,-0.016010258040214605,-0.016686528980630902,-0.01800947787241915,sad
0.03255940615167544,0.030585864359921056,-0.009559021644066521,-0.0089456119606982,-0.008419555522865082,-0.00933836282730223,-0.01647166489594723,-0.01564976606276816,sad
0.017934525071896613,0.02353296634121388,-0.014132989018742345,-0.013425222447216004,-0.00011345860635497671,0.0012184472839427511,-0.0032117662275084734,-0.004304833732035747,sad
0.03549301942054947,0.032592473929946686,-0.008385047764379617,-0.009604246608791027,-0.008462109387169842,-0.012217859586349512,-0.015363616255084592,-0.017569257601316383,sad
-0.008137627451588912,-0.00723577825354718,-0.013225287765333724,-0.014742167754908416,-0.009644031970893571,-0.01261561435258409,-0.013095306924788538,-0.0144111081111281,sad
0.05776869681138358,0.06852222549123808,-0.003384966497502491,-0.005905542084868915,-0.004326874819446156,-0.0024865108303811835,0.011458216242924205,0.007737790542390358,sad
-0.020756050667586935,-0.0235574824081939,-0.015916735514250664,-0.014974214759878802,-0.017257657801267895,-0.018239368903117253,-0.01511800177103655,-0.016558274789237697,sad
0.010642056295890566,0.00896694729376704,-0.00457526299405291,-0.003906581602487844,-0.01669386461221985,-0.017754676549055146,-0.012513837158044711,-0.010729611991235006,sad
0.020250647767382515,0.024018982924371702,-0.009368222748172379,-0.008662234083509404,-0.002394268102968765,-0.00686800199244009,-0.0033077871125242585,-0.004929386873026135,sad
0.07724003995768682,0.07936776864990437,0.005452336708717585,0.0032247822032639255,-0.0013962618980899123,-0.00889007604128369,0.007604179505539896,0.010541171733411707,sad
0.031291422932078275,0.02181695448418281,-0.0035170970898847492,0.00026004826845309415,-0.0061498277837734065,-0.0035831813347643087,0.02559144086287114,0.037377274276970726,sad
-0.011929229703383839,-0.008625442512839497,-0.0017853257731958942,-0.0026665437693597226,-0.01179958720847948,-0.014994090477900119,0.0026681908975917947,-0.0026187067501808677,sad
-0.004279730889043591,-0.0014801205898333088,-0.009542483168856117,0.0005751767753713192,0.008622851547261022,0.00798854413691904,-0.004633454014831844,-0.003999856686934058,sad
-0.0018109591114358302,-0.006575675956589956,-0.013154414035469561,-0.014316010587825143,-0.009604198813306443,-0.01235069428577349,-0.006731613324486861,-0.009380163496473819,sad
0.00237939001146761,-0.000589031858630378,-0.010234220835216513,-0.012392605772474568,-0.0034497350872691483,-0.004547157781520758,-0.002049283767416013,0.010421552258536696,sad
0.01304846737479968,0.02036988176259071,-0.006582467707023653,-0.0037977760976423474,0.004501467243753925,0.006360888448553248,0.08116808298048293,0.2840039725529288,sad
0.13748849649385,0.1735291318367714,0.0022324288176139547,0.006510809952322203,-0.0018928037800902886,-0.0029194607492072032,-0.006538790951038978,-0.010759344938039235,sad
0.004909129852318408,0.0013907295521487146,-0.009812434146050254,-0.012332877063584146,-0.003394416777535058,-0.003064829266004071,-0.011648020781986151,-0.012457233189482872,sad
0.17641727005998323,0.16436757450717254,0.039255415095149404,0.031801844023041086,0.044837495264945286,0.022533359986150726,-0.008081226498328492,-0.007797633693548198,sad
0.015179844349605683,0.020123612547481483,-0.004842632894094377,0.0039783597932560024,-0.003277680896531891,0.02905269677762668,-0.0029492072535166783,-0.002501926677401631,sad
0.2641644740931272,0.25150248043543116,0.015468820298950019,0.012409577021929024,0.01200630351334974,0.0304805802083029,0.011825898931559886,0.02131002186551505,sad
-0.0008449536203330764,0.010854745200136545,0.004128257628339715,0.00028882133465485323,-0.0028736801390821854,0.002904474398599251,0.0013367807921794252,0.0017881157621207871,sad
-0.007713691095031727,-0.0032770861319683657,-0.012912670715972789,-0.012443211851052193,0.012435879738664215,0.009817532205588965,0.0024388258984851816,0.0015259280331646867,sad
-0.01773805362513982,-0.01885437453848659,-0.016211657655839574,-0.015949672167139523,-0.010475593203865768,-0.009699729510166925,-0.016296489458327127,-0.015232137481876708,sad
-0.021901827472956638,-0.020132721622218203,-0.016778790241604717,-0.01615517345699481,0.0012490023119612235,-0.0032940405301385926,-0.015610635060737735,-0.013770132910371323,sad
-0.012868532441304127,-0.01491778933692283,-0.010364828826762812,-0.011601315973540348,0.006440715203218275,0.0003042767442423988,-0.015464234565848223,-0.014325605222567778,sad
-0.005563582151586608,-0.0017723022865887349,0.021040143042328447,0.0056760244956044585,0.006578830472282164,-0.0014059565626247455,-0.014567099440624865,-0.01475678494215909,sad
-0.0188910890403124,-0.01591473004406825,-0.014227900728990677,-0.013041041517128822,-0.004806894184250018,-0.006749960183745197,-0.0013333255631133639,-0.005945667928402371,sad
0.03044101565372732,0.020474644763010797,-0.012973704665155109,-0.013520277609512106,-0.01633647058639461,-0.0175130790873191,-0.007485455100407559,-0.010691651218966765,sad
0.01398872890558522,0.008567117044623596,0.0007455304088834348,-0.008439792096546111,-0.013753452375894254,-0.018039079782331845,0.006888305011984741,0.0036108591364980105,sad
0.09924619769096688,0.04709056920693524,0.01756950488942096,0.0031409700618232964,-0.0024726751260714464,0.0017509299490560785,0.031395530602436224,0.035604815191057994,sad
0.023155500402687615,0.010446199897174902,-0.0061400216637715445,-0.005429136508238392,0.0197771237355796,0.030053650600218855,0.008628032609091773,0.024010328698747092,sad
0.01658362948739756,0.014347421317395396,-0.004437193149583651,-0.0018380222110238721,0.0012028647091417248,0.009714419959828819,0.02244837221569178,0.039039250669011136,sad
0.1064114131770357,0.1893583560612239,0.018464636380514328,0.04908234446459596,0.037969358099173456,0.04467735312177527,0.012145541316673676,0.03679368429895947,sad
-0.013656464008869041,-0.010161752448849915,-0.010620736083695674,-0.007252141634251336,-0.01781108113382593,-0.01783242947815612,-0.011300604136140006,-0.0029112262629631303,sad
-0.021160637069085834,-0.017752017896077443,-0.01143912480065256,-0.009976467293121684,-0.010546449863845852,-0.005624579618969598,-0.007117444404434705,-0.005243087222716469,sad
-0.002192375926180115,-0.0005333106446649898,0.008955212639510617,0.015370611294564204,0.005953200713867392,0.023049635099878854,-0.01453869670727191,-0.014891830686217952,sad
0.06284303988385434,0.034022654885940584,-0.007161765406566671,-0.00670387914937599,0.018757364166219256,0.008351228071363645,-0.01268188382072571,-0.01162673411245302,sad
-0.010229512568872771,-0.0014839839421443891,-0.014574288480649285,-0.015391959060966643,0.0034127030379520894,-0.00017135779757907998,-0.013779577386466155,-0.012991439862903858,sad
-0.015062285463307174,-0.013893132473222962,-0.01505201060459293,-0.015183128680563244,-0.013952947792418466,-0.007977301345390427,0.007331195504641272,0.014053495549490128,sad
-0.012039172622673233,-0.013787338987034615,-0.01434696267835772,-0.011791598525403315,-0.003449524281058137,0.0053793332856459175,-0.0025294771061962385,0.003452570210886665,sad
-0.005630579159366388,-0.0032285479893887667,-0.00865632853408827,-0.009113051573022373,-0.014819188197310585,-0.013198765721929465,-0.013212536812804432,-0.013324253074064615,sad
-0.0006594709386860556,-0.012051509107234867,0.008238980864415909,-0.002865079565027556,-0.00909383814165404,-0.013643250360253064,-0.014849312724370503,-0.015010076416096862,sad
-0.016420754359681922,-0.016773318462210758,-0.01529116402565352,-0.015511768210569585,-0.01241082355003912,-0.015425291960887537,-0.01357057615671225,-0.012603270841112514,sad
-0.0024859822672314586,-0.0060982449112726616,-0.007863284018673434,-0.007549944989220825,-0.009402842838271754,-0.004309734328806471,0.010997992616371605,0.01741570703412086,sad
-0.006033128590177768,-0.0047721156977084175,-0.013281010191065881,-0.01326636996345323,0.02804280902669606,0.02990628260543443,-0.008737817752431008,-0.01067721647406577,sad
-0.003309437000035124,-0.0007043482103340562,-0.00688567622100559,-0.00913141430811057,-0.010655433762652508,-0.014501489773932704,-0.01433833315923363,-0.016718040742422002,sad
0.17589578960317234,0.08984260971173136,-0.006815038592927804,-0.0052306715202392615,0.09596886141275236,0.0614645296438208,-0.014739269016561033,-0.014475782220858447,sad
-0.0025903243298699215,0.000757372636489808,-0.00872083909498596,-0.006553566446657835,-0.009063090450493543,-0.009793341923858074,-0.007357283918481279,-0.0060280833963193255,sad
-0.02417916810410876,-0.023270890436229714,-0.011529332062508446,-0.010650501590807143,-0.02138754364404724,-0.020871187752991568,-0.015587974716690291,-0.017991148231648827,sad
-0.024277006995749757,-0.02164111332870216,-0.015499150876595228,-0.014935238917141531,-0.004727203649828412,-0.002411283747973877,-0.016963555590861285,-0.018306211279966147,sad
-0.027116793131096863,-0.025562904285108427,-0.01469756306702989,-0.013311020001436299,-0.016774178271195386,-0.01681716267895059,-0.015047993418645786,-0.014071829695129406,sad
-0.02338017343010933,-0.02189208638684441,-0.013666737895533798,-0.013962011446794783,-0.01601670503469161,-0.017002112867143513,-0.01464913283928562,-0.012953471553734105,sad
-0.01437266641319373,-0.021033187985181005,-0.006771241120418322,-0.010095259198603863,-0.008141312167810442,-0.010673266249199053,-0.013904391901974289,-0.015494660159093572,sad
0.018517568522123662,0.004265128925356344,0.013288797992521171,-0.0006686625087076446,0.00016212311624087426,-0.010306850214394567,-0.008462033229382914,-0.0050044825102916,sad
-0.017677070000473236,-0.014751129497158653,-0.014560898785745612,-0.013741202097285646,-0.017333133538958267,-0.018380638768781585,-0.01509110793158215,-0.015055642170473142,sad
-0.02217520329525443,-0.023588955502181028,-0.013876068287103808,-0.01563755709336985,-0.0077780460144374775,-0.0094840278077313,0.008432217006893294,0.022449978927516077,sad
-0.024039713089640133,-0.021997809816930395,-0.016361936214349837,-0.016321584464762517,-0.014458311965824696,-0.011303832237387632,-0.004202376518573293,-0.00345854693119886,sad
0.0022077759169394995,-0.00362732328517709,-0.007566098897047307,-0.007058675412306729,-0.0146095715918209,-0.016034521780678775,-0.006322427002842615,-0.008731635447248545,sad
0.10331547081931518,0.05002062361395697,-0.01167031091770864,-0.013363748399786178,0.0364814271058073,0.01880900318571074,-0.008877080249272121,-0.008594511185608507,sad
-0.009657474341432055,-0.01325837679791831,-0.007068339831223865,-0.009540884824023642,-0.010852046958673891,-0.010556493203328007,0.0027075978764323073,-0.000341287970513956,sad
-0.009657264474945781,-0.0021680275608211533,-0.004377401196898876,-0.002468098052769296,-0.0031226152179942126,0.010333302554889323,-0.014674897812927775,-0.014483548084825727,sad
-0.01286955838422183,-0.010434420886185304,-0.012420374264469491,-0.012746550969067395,-0.015507946590691504,-0.014513803455147993,-0.01708303058272836,-0.016549448937466776,sad
-0.02252286312373424,-0.023627973704038425,-0.015637154321913125,-0.015168361876749376,-0.014695318883119366,-0.01020326298471842,-0.018374785430213873,-0.0170402010003786,sad
-0.018661390601093848,-0.01794143843409115,-0.01509089258237422,-0.014928186135016286,-0.01792596077507545,-0.018918286961162635,-0.012109077909103903,-0.013413758445442155,sad
0.004898405469335642,0.005235101759354996,0.0035217379284282176,-0.004235762601689553,0.01734919352408376,0.006934762196017688,-0.013996500995409661,-0.015042150287286855,sad
-0.012316346482007492,-0.01803496897992636,-0.01598292472180866,-0.01608918283861003,-0.0061634236612403736,-0.007895985936447202,-0.017903195078047926,-0.017935753691151506,sad
-0.01758061431713073,-0.014656211195251906,-0.010608536261992716,-0.011574872044473451,-0.002574972731121852,-0.0015681530650163888,-0.013380694598427294,-0.01163755112068309,sad
-0.007847762399904446,-0.0019773217460271964,-0.007892596071107465,-0.009016606291424051,-0.010472527333699085,-0.011593211160783906,-0.014812150038996129,-0.014001410059157024,sad
-0.024912182037207964,-0.023563153122712958,-0.015326914858637568,-0.015053936122607341,-0.01636547807344439,-0.018311449074926368,-0.015019409888610849,-0.014498957770368534,sad
-0.020317298482387502,-0.01648997398546499,-0.00785428576759253,-0.007192761799934692,-0.015476713893487957,-0.016036287006364815,-0.017604869523547444,-0.01824625576606387,sad
-0.018682757513632534,-0.018967857932838946,-0.017117892451409277,-0.014973214510792041,-0.008825696618428145,-0.006347874689514422,-0.012452794806668934,-0.013734322090843626,sad
-0.008155679637262598,-0.00494065238090045,-0.009836909015509824,-0.011464187647798196,-0.011112927631644202,-0.01099776090136833,-0.012501860486414182,-0.011241133470470678,sad
