ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
222.08486186373483,252.51153319366452,10.844539527733584,11.19719188794179,9.206503097801669,7.524901133336948,1882.5043843428523,1415.9419314751833,fear
656.6731090848223,334.4436100938273,20.955771972376187,6.741657438877415,48.398770584965405,20.883420950803107,8981.310648812538,1432.6341797199432,fear
357.5671241555687,269.3071538651472,7.982015895332509,4.485537656249616,28.661577674670504,20.406104113288638,2556.8790136735156,713.9172946596162,fear
635.2690415934028,556.800669467648,44.66231850883112,33.52207583273686,23.45929283645993,17.39671112057452,5268.870985031895,1064.0260765343098,fear
277.45279637997913,243.0184697825057,10.335656685832815,7.8394015488579125,22.207275858441307,22.190813332940085,3646.55974772333,1171.4097216811554,fear
1386.3934991481124,239.2016351686687,48.15607943912117,6.8831320371162805,77.89092986671535,28.468142432337235,4697.622268076741,1504.867648906466,fear
203.43278167674057,215.92780146912406,12.950180246687067,11.151513074205033,11.206871670501723,10.42546180567682,1323.4042955703603,977.5738461267875,fear
89.3467806394628,63.804094832310206,3.589928382166478,3.8763277279856396,6.252242284361811,4.5966389675073955,2313.944076050492,1932.4566669418634,fear
159.75198006272402,99.44099537901666,4.587934756290744,2.7796126202362808,7.5061051491010575,10.1418907325923,1835.0161990890726,2117.007290767753,fear
108.16123232122295,70.91671716781856,6.455620612346829,4.4677959336830915,6.645938375727285,4.965578953560461,1570.3426892933862,1040.0304885589862,fear
500.2690867430487,385.7827561322683,14.92681659142795,8.645759430365041,18.339608361062968,15.144623163239618,3222.4822444831543,1261.266713749719,fear
482.9575112800125,341.42059787805675,32.34266646659296,19.00943951150188,32.29604386467359,15.067607898317974,3497.6208298690335,1591.391766696878,fear
43.57709647353551,40.51261488919029,2.9776646158499736,4.594819875776671,12.640658562621708,13.524206627463723,4821.062760375471,556.0748854975592,fear
183.81026129049602,180.5026311237805,5.99604822150621,6.676133132257945,10.613027421600714,14.594532206998258,1608.7808866463095,930.9575423761713,fear
196.95212477161505,200.0094073490247,4.6608376453442855,4.2356243292051525,9.263398111503326,7.687197202390687,1139.1695074982824,624.949165164012,fear
127.93506720077858,110.20852335879695,4.494002073076974,1.9882666866388559,16.939525537963124,12.233066132953114,1635.8158240306655,954.9774259729239,fear
169.27655753245594,105.46590429123862,16.41818726794694,10.814542364648647,28.347154703119347,16.211107676039315,1916.108942115908,846.1680578989888,fear
271.28648537826973,118.99375121015214,12.781418717577854,2.886765139380317,41.23939494802054,11.366871368647448,4852.674483276664,863.9535234667736,fear
392.52491497543366,190.1667503145712,14.251386947845763,8.295141690926704,24.440849899708446,19.617070256955106,3551.997013094557,2347.1744125158875,fear
1093.574421650313,696.0566313068655,5.564323907105453,4.267032739879701,81.40805114883061,52.71400375787461,5249.143331681285,2365.9043284092477,fear
309.22995979682617,261.66838673595436,9.220839322009555,7.000210666526461,13.525364014625865,12.237707494572035,2754.0259305529366,1806.3474526676534,fear
117.22148760229398,48.76150286741013,3.998925740668232,1.77145257824234,13.345882070981615,10.686050071872192,2840.8094705607145,1321.3651514449286,fear
151.7241995140565,139.11014872163543,4.947126949030523,2.326922059589258,9.596403615982226,8.651497117997357,6909.122343058291,1110.7889588155474,fear
88.07597994283078,39.85707025349603,3.901001525094274,1.9298370365766295,14.767709372705179,7.227997328209729,5285.842633389714,934.6543222252388,fear
64.96406080847598,69.46149098426565,3.8355179598337164,3.870273538452015,8.112341168540498,7.914664262426549,2002.2250955700342,857.7095165410535,fear
212.59810308575416,155.37276321607246,19.555451262637636,14.980292812186093,10.226547685539293,6.701182675689149,2892.363014837875,662.3094253836553,fear
553.4173228345559,368.90873195910035,21.176590960824615,14.89526346299735,16.99409161833696,13.209163560411126,5303.774391485712,1800.564051689147,fear
167.62300007780047,102.96114956235769,5.312811293690589,2.6144440851666952,5.630884872860966,9.334822765617977,2500.564562358129,1438.0220507455103,fear
62.7277270243362,49.67502805561634,4.080222049137669,2.99843947467717,20.1402870358261,21.29790044506631,3445.0464069839722,1819.0319471545238,fear
157.9861278651004,140.2972673555962,4.8318712509948,4.4426971362784835,19.471114016615935,18.34032150271761,2244.159304497357,982.8371256893379,fear
454.294728354209,86.79289559747691,29.938794133133403,17.585131081081006,32.68922641607684,12.01966569677511,3103.301631836252,1064.646745526509,fear
153.89999702063966,148.30135584224473,7.996400184435841,11.431367509873953,7.663193205497743,7.930786226088656,1534.1369185949811,1056.993094200452,fear
167.60261007462978,183.36130956151436,6.5340309798986755,6.02800452912693,8.34220054490469,5.334223707559012,2719.1059966805888,1301.2827045848405,fear
176.4152401677506,97.83074584459577,3.539566874527679,1.4788655184764583,11.474996580425742,7.332994908915467,3729.613481595488,1204.3723123586694,fear
102.45507084808196,70.85106500674709,8.746141778155478,5.619355542683062,13.49777305338951,6.965277207871095,1864.776953343767,914.4602212800447,fear
678.6832526556583,402.01838331228515,52.10345986704677,33.29915295417208,4.4121737296630466,3.4658907992208476,4746.965840996052,1688.4441897295349,fear
595.045807102224,535.5194780453996,5.443088592232653,3.819060418356997,7.569259361349194,8.02527394262747,6058.874248311049,2083.6471201348236,fear
266.78880514519017,249.16822780733904,17.66275267919202,11.694618429303272,43.30760896304132,33.04986130196475,3244.431076751493,1743.8441558323861,fear
112.03183239904953,100.02484828880164,3.5242857897991486,3.43692666428267,18.053193290586595,17.102431666815203,1584.0368104643128,967.5857005939007,fear
419.1912037693827,320.98756141489577,29.574257961050677,18.49011628063492,30.486650007220273,19.4733594898148,2122.9858864781067,1022.9558628474052,fear
670.7318941366011,584.9916689482749,37.64335920895211,33.356742581619166,12.498825707426507,10.997786606026425,2252.281800960617,900.1215875150137,fear
212.94426724763213,159.46019116045673,4.8671138638291165,3.043617391402445,13.690835023126338,9.179558590054393,1701.1767897037996,1150.5826737903487,fear
243.59723096067663,195.72363832160622,15.139221839366817,12.984758861960657,27.684723913673885,20.157751847626532,1192.5444709152378,1292.7935005710065,fear
280.6612676105237,257.88646598070665,17.478324417702996,12.236848534656113,13.322581998026417,13.058009461480244,2572.448968173252,2712.800411893976,fear
598.212272560447,496.4815709769326,42.80800832709847,32.6173251459146,32.548271553286895,26.25539411346427,2326.8015979188494,1405.1296126398854,fear
256.29788004803333,162.2369197728481,11.944291864629204,8.889682939783153,11.900843385862602,8.871362746618548,1614.6829066183943,1778.3269166301102,fear
489.4668174191377,388.60854724806734,3.1162093749638826,2.6839123852701094,14.956570660264461,14.057878195924241,2713.9449151542017,2379.9929045263116,fear
372.8937029364979,152.90257451939723,17.74078064311727,5.804988661317466,37.622857555187856,16.109200714162103,5553.375489240217,2208.4330912963856,fear
680.0606542256736,605.2311214376367,6.088149815376551,4.068331877181428,12.74152150418698,11.453467219559053,675.4138949921653,929.2298299231805,fear
547.4883219966298,205.6817309740875,22.680833513169087,7.645769449114063,26.991874633207782,9.042120523801167,2721.609012127432,1786.1603476548096,fear
108.4343547628883,51.01440179949056,3.106058693653228,1.9835196391039907,16.233931738003765,10.0574237385195,3418.870752103853,1427.8382891766666,fear
201.94685740173298,85.47314486761142,4.766725972730836,3.0723518364975893,9.257053359944544,9.24112283693351,2541.31284919444,1134.0508443805616,fear
434.7622537918104,303.3253797065086,11.053467456261775,7.5834390107926035,10.590863448042072,7.217847600901166,3342.876424024703,769.629434724405,fear
565.5065224845439,408.4261848419097,14.991539886580506,9.723239521970417,19.24304390527812,10.555574222930227,2988.0542613232437,1121.348774145751,fear
254.02584004600112,213.27961855663267,5.50125810071689,6.2448493519363035,12.133040332721455,13.69422944559716,4704.6558695871,2064.6116545372297,fear
106.20536880350683,109.81469345065973,6.231600926462269,7.798317220358998,30.494122223321565,24.626566583357857,5272.383499164998,1685.709964432945,fear
371.98264132195925,273.7477859986267,25.308043437976778,17.589963207490392,49.23158736818346,40.962223296692535,4643.285963373237,2205.7742366480875,fear
486.1388730088778,322.44844068299426,9.979620149605266,5.084564623212081,45.6475223256936,32.0913222569359,2043.0651064372626,1643.8811761781812,fear
75.66616881922373,54.01465576367883,4.439856517034523,1.9479920653576828,13.067872829502658,7.937850234663074,2354.660405322714,989.914011414525,fear
92.82887754009901,48.01341373282769,6.227252213294294,4.217281449376539,9.316209628820332,7.16967349313628,1801.616626885516,1372.8971036131588,fear
207.39610216512514,124.53294893907957,6.767277035938364,4.665147145179314,4.574517683202799,3.880711252208719,3365.4998809560325,1289.6319700800736,fear
61.8915732016972,37.83550067445396,5.044752296640409,3.70815459342866,9.804318518698897,6.0626868033089085,3657.259331501818,418.09309878325473,fear
123.96662877552764,83.33126892376876,2.240530604659698,2.2441846422274954,7.158987002034672,3.8098438838340307,2397.1821986473874,919.3798045263433,fear
840.8187720585078,542.2786883275052,12.095882626986622,11.709776115313218,20.912650530706838,21.681232204902567,3089.113861511313,714.3465093144687,fear
311.14314449323217,224.43191897358378,7.526158064072621,2.986797661585037,39.26850240032622,23.72675037708018,1925.3726144753075,1295.0384969998374,fear
1194.040084485742,879.4409771612771,21.977302010864147,15.373715030964986,16.292494796983732,14.257323013093133,3360.328275110399,1436.4728690595687,fear
217.46452675020097,110.70576054466758,7.048681599459101,2.603711764044655,17.58376406224328,16.98950947441035,2132.7654061683133,1381.210975655722,fear
368.91339145972853,252.18914344332566,6.824142242675686,5.341593000896464,12.869995962201097,11.98049122261928,1656.8832797855252,907.9923269769233,fear
809.3382735345498,638.6927087448969,46.009996793079935,33.000070197324256,12.504406557275638,7.888610250692176,3880.0493316886723,2208.2826445005385,fear
297.3374023233004,274.51579982893065,8.598476061842906,7.219472852897399,11.6271971440154,10.479342923933398,856.8594596538762,854.298746470855,fear
83.24124001143902,81.42004195676141,4.64795831698435,1.580923655879044,8.112039241278822,4.742241954176556,1387.0742293694582,1110.8545862011256,fear
127.47786700349967,85.41288197922074,6.502091189844363,5.2142038780675986,12.418509369001455,12.736339508949508,3232.4932299218526,1673.0585846695888,fear
378.6164383414584,89.75273344001828,22.386558051386203,12.663402027185427,17.958076790663874,17.188729936695573,4979.730629626276,864.5632729309507,fear
81.2615513350563,54.8516426708507,7.280174942254442,5.328675835486176,19.128677850853073,17.623264019253014,1870.2279673664082,1541.8531649008503,fear
428.97966301995837,115.49866740802945,12.659841185876022,5.087911944215196,15.181510178963464,14.090440800639431,2804.193066099571,3162.6981887803786,fear
68.02941870882219,37.096308389720186,1.0933668183038743,0.8900637582523362,9.133318213302877,7.2542634404864925,3806.7513590200992,2210.1117401719,fear
86.55613596154274,71.15836596208608,2.044451591998004,1.32816498711558,12.799492798291249,9.524443573436107,4123.982473828,1568.368142742331,fear
554.3996976689916,464.49664977548633,26.67684482177108,21.844790178326797,22.95583291151425,17.487069703360557,2425.9487045495725,897.5098775685673,fear
364.3676476799591,266.3256384829436,11.909022629646056,4.404400638018553,23.868903655159762,5.787717952077271,2173.2496866704137,1667.5474753309038,fear
157.33355600561868,180.35686955816786,3.9000187932564896,2.4970189579756323,17.245904052006424,13.300754459300382,8074.109105616888,1940.333910728079,fear
135.84144013698844,76.51069046609267,10.289754849636646,6.877844034537128,28.60960453087206,19.883746971158455,4571.455509352131,2318.2028310920978,fear
96.16401311238776,47.604219502302875,7.539956379983841,4.008233409548567,32.3031042745637,27.850861062427157,1947.0299439609169,989.9094710888321,fear
204.18188112218147,63.367480045515684,5.462516011255361,2.489751466892631,17.909412875419953,15.363182486798578,2306.960633331623,1128.025683010464,fear
195.85791744800085,63.33707941858295,9.496874798117185,8.256602909105428,13.025610402236552,16.09495129216226,6156.025328778061,2650.8814089718385,fear
132.90778833408675,67.32953137105665,6.90825171916783,2.533426675281505,10.135225602630522,5.399897016591671,3329.8151549924273,1042.6154574481795,fear
323.726622770573,224.96279889347844,8.310793493099164,4.803698590371224,21.148547103327072,13.164163989818901,4911.220233333238,2252.2496388560658,fear
422.38936170209524,319.1582159242324,2.6959580436414545,2.497725975468075,15.808618641985248,14.959244164661712,3083.586205777617,1905.7481623050414,fear
127.69910073793794,139.64117651798583,8.32304548794929,8.275866296618867,30.785592929124,11.42775121873581,2090.0952509722565,1933.9469453370905,fear
304.09303442697836,307.6394987565941,8.473656451611394,8.072593370018469,42.05573053724599,34.02137819008456,1615.110544743437,1857.8474944119987,fear
743.1302019458609,548.0123555735898,17.854454395673912,11.372051816765383,35.40558717786227,30.845752458149626,3897.031143681498,2419.6940199650444,fear
679.7117951472427,459.6230798877233,15.492554532019534,12.140543380391676,8.23355667122431,5.863353965896285,4763.771863936496,4234.936058192928,fear
293.5953834497986,218.01778917671427,20.565329589272586,17.211536228817916,18.946037534563377,19.37099227291076,2197.1837800761864,876.4479569002003,fear
72.70861961337567,72.35130492564339,4.422212123232991,2.4519556284107646,18.870966509173822,13.731367360748818,2116.7640569324876,1904.6821566978103,fear
299.57309903599025,196.11380885439476,7.635374284619763,2.9602655233560213,13.769414477495657,14.289977671166266,2537.448504641686,1775.0495309839255,fear
144.01254684555315,144.1808252810209,9.940317703307063,8.277375698771118,13.456085565498709,8.90219358992154,1304.7722729669251,650.3320919586997,fear
86.20587256517106,72.80590639061862,2.1952340595074147,1.426366324993406,15.980872441275597,11.85018464785962,3516.5577741146544,1297.9784359497082,fear
40.5377708622675,33.32842006499961,2.26012171054618,1.9332845921479056,11.431670684393241,11.067707006456297,2895.1682855960357,1445.5596241852038,fear
48.29627576078612,44.307645954642375,4.118562115137405,2.7573230789499403,31.771246147509554,16.977411734066116,7459.097832579142,1455.2636934273182,fear
366.5541997556088,131.8288711206541,7.893803688808212,3.675893852434615,28.606988209053117,21.99354360065601,5612.838592274224,1924.349237029585,fear
265.963884282744,44.043071880334026,8.907956766627429,4.611769000098993,14.780600761951172,11.442471600987849,4748.076931342487,1625.5280389613392,fear
32.89189800817108,27.433006084337016,1.767995479274194,1.0299012316906486,4.946700392246546,2.6440495444080345,3618.6169355821617,1242.549926918408,fear
122.26752596698671,96.93723237305751,3.2545929590344036,2.6833834541237827,14.34828438201607,5.431345607870482,7236.879493879483,1203.2432688503138,fear
228.27301625725661,174.45830117367012,9.018860473913673,6.743475603892842,20.06262657653271,14.034648664053831,3723.4076758758206,877.4495483449178,fear
799.2333390667152,630.8550904538122,29.87425013942931,22.366941696512022,38.07795797639367,38.70256858407771,2201.690055987908,1341.3443268932642,fear
582.5533436582156,449.54045812905775,9.481649435785654,6.070650790427974,35.21964041081642,25.623872988414377,1819.76808505623,1116.696911914805,fear
481.6851992057558,367.83702355667253,2.028269284130247,2.2475008250372097,6.3357676145136095,5.802944818769978,3585.514127855194,1575.7246299641506,fear
263.76522222847376,127.4714329861879,6.048821254272728,1.8070098814181677,17.147784928936222,10.097432625970466,3215.1713090485146,1321.900744545232,fear
1473.5494663653712,1096.4631812148752,30.836191381432638,20.388017856484133,17.82926640846967,19.546031978738434,1571.3998746650377,2115.4252485179272,fear
585.0208743644752,486.4405869034682,11.967541000635649,11.132102912123596,14.106104845312554,6.851891568673307,2940.3420659790495,1431.2741312991336,fear
1125.3303893261955,977.5356572662015,7.521741254931652,6.5176314136869875,19.917532022775895,15.876372822373085,3790.0500090620726,2139.8228015021755,fear
582.0598860728006,463.5604840011985,7.361097046691571,5.574481850319329,14.96976328526027,11.711132276773915,2043.4828023584357,981.4982418778417,fear
244.4858536741845,292.4370842166737,7.510721454451691,7.220579618846306,38.88996495907527,35.651531827446426,1196.2220342279252,670.8652298598846,fear
355.32694572453056,446.13515143364424,7.93761357881201,6.638072242813693,25.460226610439495,14.028562590186537,1693.110723046553,1658.5346945849462,fear
171.1064007382128,208.9420366285224,4.294211296471703,4.220130850106445,12.808382064686098,9.407813303546963,1802.0546448860816,1757.3734690889567,fear
226.80179543113212,108.90307795988183,13.499579801191002,4.525831232161822,33.4099374859079,8.354532468942702,3454.470159734096,1881.4641569726534,fear
235.0902530735811,138.99346385748197,18.753701494646442,11.198107224952347,30.93253606882741,16.63792642551978,3463.5717731202503,2149.785868125899,fear
193.20826955477955,81.25562043801476,4.680685082495191,3.2254166632094354,12.753987456299658,9.461636975775805,1231.3292961558677,1499.629722808981,fear
158.34523450358506,89.06537772767872,8.978261325618613,3.6865307409699257,19.398302047436864,23.420105169638965,1549.7204565741479,1025.4129920652424,fear
417.2261887284064,189.55608580199018,35.111479218952056,18.764549227475193,27.315813154199013,18.405612315543355,2758.002864399098,1383.440656541397,fear
460.69924732316383,258.0812789899101,18.974487978850814,10.006948909252133,26.488492411071896,12.46619507606788,2454.877695306751,2182.131287902032,fear
213.34301557655436,207.34873156699456,7.0131935534634655,7.721937530235932,7.702084934605652,6.0672852192380455,2550.9897282747,1639.574096291676,fear
96.68411081152581,47.1594026519842,2.9605169687859956,2.346906229885871,4.77854711637382,4.842586844312396,1928.5516596963637,2417.6753924987597,fear
147.2747698092755,35.74147446362292,10.078476292772562,1.871842056551897,36.569758164701035,12.91338369307678,3995.1941341896386,1522.8684076506777,fear
62.921678470543675,49.95548558245931,1.7400592332612672,2.2859425666860425,9.429738457804742,6.248014340257287,2768.0565228875707,1088.2320872602859,fear
148.69440862098244,35.4861422068622,5.160035217860579,1.3065895346311418,14.615616200755298,4.424408996763994,1261.5165117407148,800.5603530753133,fear
170.66413091243425,105.2962663904495,3.96100678892853,2.7428784969747406,8.363259809773835,7.901265555469311,2901.7122315795214,710.430690293005,fear
537.5949933305097,382.1349818507636,40.4334162428976,26.22451462912601,47.274798527489885,24.2906832172991,2117.2150076233397,1550.3076713042435,fear
119.94519144146965,105.47045407782618,6.541334095100582,3.7112221159460894,12.411862004467922,6.650729492095166,1947.6245460350094,657.8287128691375,fear
495.3625956625274,420.55319957018617,12.640252903104223,8.776278664653777,21.546734290702656,16.805018365694288,4458.388964304844,2967.194229532623,fear
530.7572986646796,166.03690857623528,11.12312947106364,5.12244985080111,13.25771984310855,16.21770520068541,8264.060972143834,824.6290262432931,fear
85.2758221961461,64.5453661650415,1.7957203488187157,1.8515663955965052,5.495287299484476,3.7335052547105536,1553.3965123088892,1113.9295233481366,fear
149.1820948514859,74.7955047409185,4.644876719844861,2.189394037354854,19.04233146689475,7.05503547502721,1644.1730929330336,875.7337100320581,fear
253.38716632737138,110.06966019761752,16.79512988002842,13.271473652631744,13.874169138374189,15.169627961790374,7023.3338641639275,2452.462182149359,fear
651.2677717909282,645.3983414897424,38.002223686863445,25.386577906827657,42.39662068225882,15.619568282209391,4096.458211456265,1004.2666854051082,fear
171.76080904202644,182.94282797717327,6.71149997162344,5.692877947719444,16.720930939064324,13.220336429660263,2719.7105005719086,978.678961262651,fear
619.3760805676374,167.87174149317948,22.314702984236295,5.073571718494558,55.99503804494568,9.506167393452936,4663.827516594673,996.116967014271,fear
503.666557329898,224.1306322058054,19.993850330580948,14.462819255170123,25.91177077710602,21.823394082026756,2482.7044956298464,1215.4942626296956,fear
313.7134290656544,301.0830932326888,5.837138967076007,4.371749823824898,10.925784534016488,9.000442803386226,1529.101333679388,1134.1906937868603,fear
134.75149257304386,93.83020498614783,6.856545134468187,4.082545863766559,19.463466782089032,3.840127545729619,2433.3916382529364,1290.0871115706384,fear
250.78928372979902,260.47426409880893,27.537193405351754,18.161896826049894,22.981649452079925,5.145439689772614,2026.6316648418772,911.3201546879288,fear
202.538602166607,112.67965441723383,10.390520416185643,11.688166718548782,9.639770087541764,6.6620932076981125,1127.5755850921512,1517.8760243160098,fear
370.5519796331496,189.41872962256326,11.96301875113232,4.89366104774244,14.16784509547543,8.285161644293725,2795.300286511099,1785.5355203287195,fear
424.9484206621718,306.9755940018843,13.520958130468694,9.752820945184402,20.840661103489314,15.988571551647922,2440.2305801420457,1471.7514271092,fear
661.5276713193658,279.08852610428045,25.605658006094103,14.397118267387086,17.565808985982894,14.132861252748883,4604.403599923911,1870.3597589211345,fear
786.351683168224,576.7448856007287,28.084521237834917,21.249301760583307,37.306383408527644,21.748201166131064,2216.019729141559,1635.200710712,fear
480.60480442486227,463.6891618238857,18.479978216698154,14.242837000299001,27.942891999902905,25.76959113040065,1373.9675899491,1411.8984122449497,fear
207.7073082772831,155.78125217047855,3.629857346845313,2.3799440474803975,12.022076617219572,12.553104249288022,5226.89970643596,3400.099815841471,fear
71.8579790117347,69.50660600259606,7.288774035564601,5.6497285494539,8.576161759052663,7.321461845602921,4296.3803176545425,2115.8983064427807,fear
170.28238421256813,62.38401235517478,11.223769654176825,7.913921906802808,19.399968100332142,7.506592906830572,4226.907778244358,1909.4736507473347,fear
165.62056772319713,87.98885082331033,5.733894669822371,1.8146384773858573,9.853861510422561,4.630054736762363,2728.8219716551544,1093.3739561160135,fear
301.6609103747068,328.0274486933402,11.757990283552093,9.21156628498495,32.44210673535873,37.03119359936441,3359.4907218403996,1944.4509236416834,fear
206.42260306265715,77.51049412893487,14.900690394247565,4.538793633205528,67.93720277317834,18.059072861372055,2215.157960378244,2436.900476971863,fear
49.51256842399537,31.408193221908487,5.5720489415995065,3.6903751163533656,29.334632019786813,24.399170509307584,1764.721513438987,1793.1955795653016,fear
219.5431061426704,200.36454457072406,1.55837472027376,0.9845060623567745,6.291066413110199,11.012973329291421,3796.7659025633934,2658.8012767259925,fear
932.2145768515401,1404.12140950735,31.04636453065467,41.53185611219174,44.21429635945567,63.21933504204112,2581.1183886622093,5138.686619553034,fear
807.4094553394709,680.8478072302154,5.774178767078193,3.3609823760836903,28.09075041152352,15.591078822008757,1305.8885763516398,1991.260969263622,fear
47.05446101934815,50.54737684224374,2.628102179813522,4.321924038105342,8.255668046296773,8.33951379719609,3370.3286146907863,3224.3088859422865,fear
66.94366408087191,66.2116436318818,4.4325196267823825,4.121134340019572,11.336079883843128,13.436410903058169,5721.832090139667,6217.95209381985,fear
105.25165607243743,166.21060098123849,1.7757639330746589,4.54879073980101,15.248677803469237,11.992770027601198,5254.668434359604,2218.2496126550923,fear
273.1593850581062,203.28145520581225,7.156956490295715,5.201062869181885,8.687768783486025,6.704551355671088,6056.253958967485,2537.7395083697124,fear
528.543672961707,430.28459671120555,9.238000936694547,8.11806542369533,15.990287394063683,11.638690874596687,2495.4018682714004,1756.877472215482,fear
259.015418747776,60.64014019068941,10.497766516526399,1.6610264598383255,26.05158679081461,6.284694066884117,3068.1155244879988,2973.5135265554823,fear
147.42443526786695,136.28347397156526,3.019064558048794,1.864491881788346,14.45926592741336,6.566549026989049,1546.2417962469085,1961.601555783721,fear
847.2535714113956,602.087379072497,7.4170113581445625,4.805630650991455,18.360123508649203,13.95339143160813,1716.001116961161,2098.2781411974843,fear
124.04977931724518,88.27417777242923,9.721424823551201,5.657304495569089,19.411385389175347,3.150425296672342,1116.479242175054,1022.5827950897356,fear
95.18868762441748,57.70272521938589,7.234157321610395,3.5382503515536143,10.187258068234119,4.238068838254079,2062.0220336927027,1738.002709874502,fear
94.38611711368883,89.13637615169785,4.18337333787243,3.7855194490130346,16.210999730220074,10.550614678825934,2176.1428650309385,2713.0732874226696,fear
235.04747065634166,152.5616540224636,19.288593630305233,12.30281866168965,24.99938123049909,22.444006294798747,3131.8197715324727,1614.8758031687441,fear
153.17133055282378,87.3085503227908,5.834982834772901,2.4503784334313523,20.99787305423654,12.180664289917972,1226.8892749072827,760.8875510337093,fear
225.77808251447578,109.19659476203002,13.339155810279436,5.5160906982475115,45.421215579521295,25.845409498573815,2279.5797951859654,1214.3142473090772,fear
185.96174694092525,177.67884806364629,3.8148867379868423,5.272071649798633,16.77808953042225,21.343184029836298,3319.243101650892,1995.9631344545583,fear
329.65497295786406,110.61479151092486,17.171080382605076,6.854712066336342,49.22266908618469,26.703354167918622,2239.819165282917,1552.5961089672685,fear
573.4778584024427,500.6932003141886,46.46983252964744,32.117700755989326,20.371775978590335,4.62742443316384,2321.5274694596656,1432.400763815028,fear
205.88153965089688,231.9886238659974,4.184660155622429,2.9629433946087373,17.989950217912085,16.115642878740776,2936.6234864317435,1693.3699288066748,fear
213.16581272222547,159.07851430716485,11.150395815710866,6.905023122384515,24.604580880723354,14.29908852252423,3403.7060695580553,3195.5543938822016,fear
645.3624827228638,525.5664059299994,11.88500174546021,3.850174964803432,37.45345337121786,9.312297425741672,1432.5109406310733,1518.6036790797882,fear
180.45447092856983,136.7734994403083,10.67453410728094,7.099254705829956,29.31617757881138,16.263114899019964,2262.7856307683182,1388.9159158980149,fear
1006.2414425261068,769.856695983394,21.729746354038333,15.33829938672219,26.347276814797272,30.337463457259695,2573.3071799190916,877.921736378634,fear
246.03841800939924,121.83090939647434,6.716987799453137,3.8030881515963126,21.55132166889747,15.72657680534248,3499.4663305411555,1247.9494097266975,fear
377.59803869051245,58.4979001674022,17.233561476414014,2.331047153293569,29.926352141180868,2.4656821438851653,4222.784122573773,1634.1512288541674,fear
67.1251689224758,42.12377325445782,1.6062567134007455,1.3761148215296009,6.367791239896124,8.58251285405433,1793.0633967685003,1062.2719410064324,fear
317.1585577832663,221.57335358096844,11.106538130241763,8.04208541721686,13.5037378212751,12.468911155791911,4520.960175297182,797.1223745942564,fear
213.7041073380344,165.80758525472538,5.852315204294833,2.329599952864626,17.22511493268343,18.71629877521377,5897.466236933883,1541.4546149232026,fear
92.55887117403691,30.814442250155334,4.124505266438741,1.3536291096964168,10.826827388871754,1.9138720282578792,2282.4879320377645,700.1595476845245,fear
82.77686210795822,39.0100743293218,6.046444087563265,3.379469591526133,15.136445895307462,6.080311551020675,6013.417000237096,1343.1197953579951,fear
67.68459415685633,64.60509807675614,2.529430704788399,2.168719039125632,11.607610340059342,7.148316275910823,7179.297901265292,2192.2773060978257,fear
163.36962831873183,79.14770097999258,6.612852259884703,3.6013213155206283,10.249382820330624,13.588396836147007,4184.880381111671,1635.731626117511,fear
298.31002622675356,188.47891556887447,12.586657993753102,6.825332957649178,14.209335431436667,3.22804024801735,1761.5192566957587,687.3696695122363,fear
175.10022725831695,163.2809382501602,1.8188997938527378,2.00786054553619,2.8036927389375133,3.4151940436958887,1392.75775727737,1089.4100863657766,fear
407.9340390125897,334.5385309623675,10.80371310216962,5.971811056320942,18.550751469082396,7.829836078714005,2601.2916205422202,1254.892122463194,fear
1133.0123351998154,495.3175608201319,13.374029987790674,3.6013286298817677,18.111783725052252,13.920599766672726,6400.807259608942,1594.6092842537007,fear
412.77204681104115,341.99228994544177,13.232903352697727,9.570024009347195,12.90184764661166,12.410884931542004,2040.2151124538577,1354.283038642195,fear
115.41845190527613,95.5452442145211,3.9700600262647034,3.003803177382704,19.948646599466066,18.3969938457611,2003.0083901889445,1459.6166261592477,fear
89.9680988368631,46.50803935756761,6.8086562855186745,5.512128253807193,13.280354578350849,10.040919506924476,1733.9095799869322,1300.1906378471897,fear
327.7313932039533,285.94458673749364,11.171597501667824,7.062341239672941,19.5239521277467,19.50733214856213,3208.3017375933387,1295.884529800733,fear
81.99891724283921,47.60076307902853,3.694710269824493,3.041263530112914,22.136831920388875,17.93919869153565,3682.2384186382724,1069.2548122685232,fear
193.7411458503246,181.3218170683859,2.162978807634769,1.6840901613470811,19.06859516092622,23.753873923548998,3481.8408224784766,1708.3567785000657,fear
142.41806896111885,72.2447601748008,5.501294341026715,1.9467030709709499,5.3173075628201305,4.270186604215135,3772.9552032761235,1489.5487454886504,fear
901.193803460208,626.4792256154105,5.036712034309858,2.2352542016785772,36.529191764388585,29.971777905429406,2833.4191554089207,1408.9644369933424,fear
136.36015595924346,125.5045422569356,8.908701061059066,6.1504572942602875,18.726522945412064,7.587966734190711,2690.95204734573,1352.86929885678,fear
311.8752581262875,217.1205770856929,12.620592555361815,7.488869362430142,26.468300095751953,18.386868425679275,5491.3865308865525,2485.335588878546,fear
488.2983575520883,292.2615975710171,5.026375150870771,1.3323574834979541,14.747610700990178,20.143187338797247,2001.5721454913921,753.3293971489192,fear
359.8534848647347,262.7514603443196,11.9956587540487,5.5769605929038235,53.63363446713028,23.068944664893085,2104.1742943884824,1096.9345202144875,fear
