10558.56649834721,3605.256070292482,1106.8905715078652,6781.782898724201,3084.9866425423506,7052.199890617418,6073.697012312746,5012.750373304607,5248.10764278679,3000.2575681471376,925.8745094147063,208.63462703204686,1151.9302940921045,2501.4332320901954,4112.711822527941,5829.67778175176,5230.449673689518,4910.222919366406,575.3044367783057,460.2385857245459,2274.8095426778837,2192.1468958939854,1922.4827914030222,3896.9334464660974,5705.706763277294,5101.564508574879,2415.217873065068,786.6005968308834,1860.6950165659064,7702.541573298049,9553.996628912973,2817.0375289903145,4906.322273543781,5633.368013597532,6269.87324876882,1549.7889028422424,387.9937426001148,1377.1521427585922,4415.0051690955825,4024.652714137295,6587.753172167201,4528.759151619809,4740.856001869628,6740.480091663802,2421.383893149908,424.7924877600017,663.7866222782293,3098.1655583669904,5397.406392113229,11265.388018172673,8639.749561138948,8711.401622554919,9098.275945099378,6112.78847541404,4551.174063614088,5220.948640322353,8196.864087056514,8975.06013046662,9889.136443490917,11906.960604070631,11326.10422458564,11949.378202621765
4384.202662667681,3762.1475312939965,3717.4431108832373,2775.374043331156,1776.7354356778865,3893.6657732085832,2234.4064022134585,2263.7263449650095,2281.9670658648206,1601.0149740545396,2358.319463248734,3133.4875915720486,3499.7419437700146,2099.9462085768355,1066.4135824708453,2387.110554693427,1701.4314911738918,2105.0333735820586,2461.9275937805214,1845.3243025486393,2731.8468423393592,3265.4613041284215,2613.7219525666296,969.9421361579042,2622.910376603413,3931.270057620157,1679.0012512181995,631.2806289071118,2288.090093278026,3209.4755607452653,3827.873848298522,2279.6582878912727,394.3281607230332,2951.224448260643,3287.9681928254577,3838.6431330722367,3182.5469128824916,399.29204355256064,1020.5486607757706,1336.3630309138405,1763.7916147426095,546.2946359863348,407.1377377958139,3462.1174893634948,971.1329133431761,2456.5293045687504,527.5256668789312,150.89545936904383,305.36108613376246,1535.6796225089188,2241.029103813249,2118.1195358719606,2535.4067569728118,1079.0394582866566,2132.7486360357916,1560.1156834544274,1494.3660573902478,2349.555204237391,2681.8800572407995,3636.5599842389092,2078.2333932062247,3069.7760333584138
3318.8624111222657,963.5774622629355,2726.6209382284715,1476.6372366247936,1137.1575499659914,5874.742051529422,1599.3443444407562,1743.824641830236,1718.6640339792548,3606.2986907306417,2209.2158379192097,1920.129926574031,3060.2639981573425,7935.739112528781,2412.3759521400475,2136.361489746147,1591.7369623593916,1553.3704617478813,5055.353636466375,2908.338166751751,4063.1300405080347,5071.903927290464,7057.428021306804,2262.2201535825725,1353.24899744915,3066.172714157534,2128.630913477245,2329.1771462321126,1703.9016442462632,2352.7813640290647,5853.011825248609,5047.588791998552,935.3459957380271,2281.004084174026,3048.8838687876887,1179.3760639715863,1286.0982783701554,2348.00732690591,1292.1792608952162,2267.8501759355518,2853.464906316008,925.0024814972572,1041.934796616401,2721.216784052902,962.8064738644842,621.7131418993532,265.98514362701303,791.1784597298571,1720.5518853210083,963.6807082851188,299.5981389074603,216.40740719892432,399.5282951866283,162.95473546132686,223.91357729544114,990.1431453287554,717.6627408555706,215.41795184586147,296.62524660338914,114.53062695545611,318.57696812281773,1657.4700888656891
17030.98799919239,11038.065400942955,9067.585966763603,5409.93229087201,5956.609429761007,8119.029045752969,4745.326948521126,4516.199712500604,4491.5312671848305,6838.964742135251,5935.235195172706,4511.5134892010765,3872.6621909745954,6196.153594738756,2240.274767869516,2925.124707124771,4257.785703637367,4543.418672226849,4328.913663109604,2363.79019688391,1475.2580434309048,2925.943125944194,1994.2977678889588,2040.6297562635064,1748.5928004137832,2138.1274203648813,1490.8020300184144,3998.997631637165,315.5103177735401,1361.9663786002043,2890.6907307626207,2786.2703417524317,2043.6225330613931,1881.3297352363436,2240.3672962825426,2469.036609235073,1222.4969655275515,4522.224950482178,3183.303849273615,10836.831464645988,6271.635648788363,1909.1515386091971,2027.023714438182,2251.897670766017,4532.904762552843,4196.171244893156,10177.462619526837,8307.518363570727,17678.43826777936,17008.406831767727,2546.6848515079364,2324.9350273255486,2381.87899334437,1999.4636945040857,6979.241221680723,6528.538478031849,5167.7019370504795,1990.328256339015,1891.5728461354752,1521.4140062138756,2363.8688809850532,1971.5195708062765
5107.177469247736,2910.5336898907235,3480.951226718307,1491.5359845090675,4723.891353225994,1505.0746146850333,1578.759140924123,1879.1610741552163,1270.6054828647946,588.7060937725744,1491.2649689380048,2687.690721654063,2443.9111308436286,2894.2055120263717,7928.747359147699,3425.486125754219,1458.3333503987192,1693.9678484425215,106.1836288046912,506.6639943086784,372.7249046058414,3256.275500905618,4994.318288669505,6780.258885655172,3216.9165288251293,1313.5076396561374,1602.3304800233254,2160.6114079013537,346.60804768074814,2120.485321524935,10779.168769293856,11819.641952007938,4704.890180373757,2180.3562879907845,1952.9254447242713,626.6262992642239,1039.1929943199568,4940.1333328634155,6540.106737661416,18642.76898990683,32201.883313607716,4675.615727181899,4837.661557317076,2185.473264341626,2726.7299051596815,216.22071168297165,6675.573277106072,8752.981255031227,22212.707533484197,26193.259089558265,5248.189863428305,5236.4689765293515,4977.290745742704,2467.7458113848297,11830.378839444105,17705.559159047647,15195.230454574292,5561.307220354561,5556.829056742843,5314.240125053247,9790.256847977667,10826.90984755518
4069.43169012406,6371.7103974742495,9913.738997626515,564.1471981485042,6753.592479842099,2020.8783987575125,533.4548221320155,392.9788221908453,631.6127683534834,997.1957585929308,2363.493872402117,3901.3461439683283,4896.044995443149,4580.361677199809,91.846353941427,611.7320685411144,527.3144099409785,603.7266684341122,1038.3713401129228,948.4703773172407,391.6694937891925,1246.5027934407126,2761.2366442771727,47.0463533316715,561.444923627369,322.94073711469485,959.6431342576203,267.71404452772776,220.6522625141139,189.72365409104452,508.88561659741566,480.2298601574639,510.6613021673451,544.9821825338267,505.18326111662486,742.7130600104556,403.3824683286017,1848.4108911183002,748.3338896477709,1587.1034489344806,778.1949743612465,512.9191973974972,371.49588596119236,361.2671975619417,256.7411454863323,1755.5147287980924,2423.8884949553344,1961.493867890159,5536.252443670914,2130.7910981632717,150.72725968079104,172.2337100161584,147.5905317415293,919.2228214769877,4082.5209240304957,3118.3704397560027,2499.7854345097317,152.82717388354368,154.191019248317,891.9317342013773,1161.4901112446273,457.60937434146996
5444.0497518792035,5319.051464060091,5781.110233677942,3771.2624840018407,5109.141341637744,3115.1623384305894,3905.640825005148,4967.143309169406,3629.7246900888367,1893.1627309148394,3205.632607504707,2930.6364834193037,6430.763799379804,12719.24660295831,2763.1835010855257,3238.907627471196,4021.247515389493,3582.9752589331333,561.3821629350242,460.4276672025248,918.1629394098552,5089.54667357192,12586.892174727993,2552.495857141693,2309.2684255243194,3003.15758664969,2327.8149649182405,1192.8026344540024,154.6388888120559,861.7341212826425,4191.405916620189,4485.182019459761,3238.688317383625,3185.47082848236,3288.277519304508,2643.9182212306305,3233.578097034288,834.866862869103,7.175695756654145,1370.7417451349252,7778.59264590563,3210.4627480005415,3827.6641093144963,3533.071427595092,828.6672991058232,2563.950277809654,465.57456905123274,74.81290441279906,1167.7012236290511,4828.09976665437,168.55949778498723,183.77503083123688,177.99591319877186,335.88593052239366,2012.4666313345003,3203.4292419381677,5803.450288606218,130.93581819515566,148.68678525491927,748.935953381303,1789.5138634430177,908.0030635874252
4662.923201720045,3880.053537032848,2961.022677676018,6965.880205570563,4040.1022509733366,1831.1553860659853,8360.930600246264,9752.039391378943,7109.553466002974,2892.062896676142,3560.98690717757,3179.903791106198,4608.6066967784955,6487.232533075191,13445.703198193998,9678.101877406363,8500.12675298228,7784.047271417506,1662.1537230463891,2507.8027494279627,1624.0986576616112,2560.3318761538994,1253.528708924823,11805.96155593416,12933.172623703122,11415.232688449987,3546.237798612548,812.9687938786839,1295.280221419493,1729.8336304205316,724.4986031584177,1093.245656367981,12565.164955376671,8392.443313733847,7951.8282073272385,1563.6813261600134,572.421538897995,967.9091390323171,1757.7042518890512,784.7916655456156,2159.849461633829,11724.629608751315,11614.824834960169,8329.163050089463,3750.930462750847,2388.723866485275,1262.877448361187,1111.214930518176,727.1412359217784,1377.3082363829958,3167.705312717397,3353.3919208037546,3129.613104880965,1408.4107861523246,1465.240532484586,1518.784803008616,648.976832983365,2723.6671813805856,3003.5562850095644,1462.0674873031207,1035.1595131092981,784.6733685724397
8732.941103676145,12067.407904348831,14141.823493515541,10203.057476641428,16173.392105097873,6659.615150976847,7811.131259767758,8463.258936169233,7626.430755967146,16404.63809955299,13540.524371634698,10403.228711741393,5531.57308282515,2132.4166021212304,3009.857023258411,5472.497967818884,7753.873982164279,8121.739492395172,8278.880603671367,11084.151088567329,7316.570777068081,2630.6753769033808,2053.0415527611462,2245.934114232415,4023.463856694492,5273.374393618966,2869.3925383856244,6993.659061285784,2566.59780663522,1792.4693418200038,677.5397609228065,694.0969933664551,1654.1032623430594,3398.0915987515687,3124.2515708545334,2102.641986108212,1671.2120638160102,3573.89539020715,642.0569671698742,270.48143898660527,6395.266679904222,1688.2189655662992,1667.2962988983568,3175.5140534671696,1781.6164932985446,2125.762608446058,1039.3224320041393,1086.3466953440604,1741.5893723771972,951.6862958225298,921.5701763053988,1145.0225144092046,1187.343547501861,2157.211133661072,3790.1812778704348,2619.4823631979134,1629.9761390618685,1194.1211470017088,987.0724761840879,837.8175015301431,1105.634028265389,711.2742126246721
11092.571217284416,10750.383327955133,14112.431400525435,8181.0625460509555,8235.73260365678,4776.329486903473,6476.224219416571,6037.526269739297,6534.371595101244,3565.3591234236446,3106.53662934382,3965.9995572006305,6028.208255204087,6086.225860891882,2885.9155199939833,6605.042077906984,5817.790850570426,6445.20134521942,1862.7028044521576,2244.1835201283534,1617.2833456374094,3711.947871695622,8889.478667915784,2598.471022434084,5088.899299102892,5341.963214426581,3396.9036047305585,3452.3268274720813,261.85331477822825,879.6658636760374,1426.6076679399412,4011.5452359932556,2494.237487431705,3822.9848493724994,4449.107317943673,1270.7818101842142,1325.361551518664,1121.3327966408294,1070.7391081713595,2117.1346818700163,3653.185701156755,2202.4262648723015,2262.437794346117,4470.816553213787,3730.0349483588698,1828.762499198734,825.9077332285932,1963.7491622771786,5342.583823675447,9074.87179562099,4182.748562133595,4288.981263561016,4377.959396366561,5369.443905370114,7776.344335558205,10292.646920494146,9895.919567275258,4313.410923018648,4292.626925979061,5765.514736364684,8927.201772312143,5662.031586911127
3584.9689149925634,2585.2840850316725,1587.9911483064232,621.7113597343872,1511.0105320489643,4455.84413225,599.103281758183,503.74741880859256,416.0606429707859,477.15397970371225,375.3086971482764,546.0165742539111,1091.4542160694396,2581.944791979189,719.921834435611,714.3210103882068,826.4417339449647,509.0768284302404,181.43924466187931,635.0282501634681,529.9271520692986,1011.7986195551644,1923.8712934328682,845.0034809226346,625.6687556507884,399.3457459437309,1311.6272889571565,3121.93682894388,55.37578490130642,845.1707135922984,1180.7935384743073,2472.8632554251776,3554.331199953349,1907.4677222697062,2059.4468062084816,1865.4321332101804,1993.4938580834062,473.2963046831592,409.6198275203143,1226.912517937637,2085.648179132035,3042.7007842405787,3466.9898909414815,2042.2020446656334,4785.309858901973,3622.1527128619496,393.767871148917,1046.5155045060858,2987.2271660811675,2201.155213699608,3897.6135400884846,4199.664412455939,3907.9751920819785,1829.6525449552073,6764.109503893201,5226.460115229007,4645.792123667444,3735.137343191092,3546.970035175417,4022.292480436817,8137.664440668833,6865.693180316729
14022.586249358354,21279.037722782305,21982.504993193572,11413.664891627783,17719.04631398502,19784.388466053522,8848.997731895062,8906.777812123017,8365.703181658486,6970.346069820254,8161.653040874632,14475.781861939624,25853.79443898636,28837.627185558897,9082.342090242922,9272.82855184855,7348.30074471152,8825.613470752605,1732.08717631099,4373.585390688491,13431.565614691965,30507.607368249945,40614.10397499193,8960.37671645922,5185.2619469970505,1541.7491210779585,319.8738795033944,1137.362513819065,1435.9488917236176,11614.463602727741,39619.498217067725,45195.50141043142,2851.513591721322,822.5935644076501,748.604563660525,51.64795780642977,1243.4939366774865,1939.263120398888,7274.14562619034,31211.45933084184,37339.444904249154,3353.8609151408664,2469.5067194892013,765.15523132615,342.0313145988099,1886.5966841890104,6032.105064773973,9226.247854839403,18307.38194301626,28633.362326405077,7301.9375415789245,6779.5909727534245,7221.6172264613715,6821.9233403926,14266.779599862954,13168.658139545554,16098.956911838583,7342.412074175513,7495.24652224113,16339.754948248097,16340.966520738213,19750.345689131216
4419.802464652372,1473.4391169775902,3500.4852663401584,1294.93140160039,665.0720824724592,7476.475872310848,1725.6589040812241,1182.7029333939524,948.4928052926638,764.4162995095651,654.8516185131831,1184.4754514208948,2834.7400429107774,2020.6191052553474,6801.88670488141,3289.054564487161,1382.2780003993287,1223.4415446782853,1248.5252999897264,763.7827125146421,4038.8757434947756,4967.483341337946,2261.853560691663,6660.228524972006,3187.0971769718662,2266.840658956901,1882.1562757159884,608.959497878103,4396.73050289087,8251.984861936337,11302.455586063188,4794.689655444652,3070.059601569389,994.7067800129591,872.6227259574771,583.7391906041682,1383.3445397172611,6647.578943518025,11845.737228305672,15678.169967448785,12200.714893408573,3691.734769605196,3499.982791616759,951.41385260948,83.8237659432484,1968.8203926140786,4565.25473389461,12190.94738410812,11540.580763960668,10432.63389404324,2993.291845753524,3242.970833383144,3041.7732188717673,3257.9073438876,5391.349192550606,6593.003622718874,6568.381060684912,3044.1721461935394,2640.952412214751,2772.1041727407264,4417.2417904158065,2066.6858371003214
1972.8077565031606,1274.4546656218324,771.1782465744027,431.8956769117422,1155.8768101799717,3537.9489747222565,322.92330007992456,358.4701820768135,391.0691827481149,2655.480800977391,2017.1627799003131,721.477185957657,1381.8923111114048,285.38085792388296,582.3077843281021,265.3940348028213,497.06856294177527,355.0409706221553,1573.52885173813,803.9396994839948,484.9393605382709,305.31879712761935,758.4607719931347,603.6500443723432,1329.2167347980226,3172.856369082682,3213.749894244852,67.67822964224509,372.7049050375337,913.6178540020376,2157.2609194567913,3170.0323163203834,364.7334435222974,1008.2128571824877,1005.3213169834456,817.3096129280401,202.8050448946263,1629.3565822852065,2443.691890701319,3162.9452737578827,4981.008083931092,626.185163874553,351.4280424362075,1115.5856541421713,403.10708248170727,987.594472073181,3531.16937379982,4751.61635800103,8011.405568139606,6962.444027334507,1383.8006481427262,1224.6643736695128,1423.9700084551562,1628.3573179955818,2905.691069562499,4101.854593803816,5478.543730057829,1216.4557088131537,1444.5676034635133,2065.0326533326283,3572.5504154888204,3363.280436476586
5409.410112236213,5772.655755258925,5809.860762096692,315.2411746328952,4117.62308051521,7396.294626733613,479.4443532458902,420.14502490610965,345.4737112164349,2670.640920674842,3967.045953257708,3742.7219892738544,6923.754400578649,5953.6757631829705,5299.551426622829,1500.194556089143,481.17362939963795,175.27733649983614,1896.9456961942044,4487.332542288455,3493.755987651843,3668.931153427328,1802.3744964285859,5431.847357962809,2640.641044872222,213.5925284445079,265.4759962518454,540.7706275888687,1199.3668158756957,1355.2174978814107,2020.0844948974882,1401.3736106999122,6481.869828863448,1878.0091732347164,1975.9828385816038,1661.4586980433294,2272.4888572029204,518.2000609595543,1403.0918710023413,972.9249141598424,977.8560334551347,6159.3113222438615,6041.314615262062,2315.2927162582087,4082.123743715133,3088.0011389744604,1444.6557397335364,1120.8879822030256,3532.4729478451877,4036.2320481784213,9115.830248761158,9699.650716028382,9252.164949036503,2717.9409691924902,657.5118798463362,736.2516699874146,1778.2466052765617,9591.746310128083,9031.065480955964,2731.865554956433,3526.667718699182,7885.276520541192
2196.303942136145,1059.6293469011878,8759.418284326845,1006.2848254718316,2844.6599531893626,1044.714838212132,883.7714122681451,797.0811213659839,819.6791766372507,328.4917367632793,1439.6434784241121,2972.1091338910715,10382.397778605162,10140.501656085382,2462.325273809693,873.8973229830921,823.7535583929374,792.9010687758856,296.6043458098628,1281.5445064066753,3749.019801511338,6914.942677390522,6789.246520606804,2088.4498907167813,1179.520008485973,647.8146138538763,481.291079745429,1807.957915457786,2191.947212872449,4981.897954841323,9488.159343156976,11317.054455809066,5754.436416345908,2551.7456655021765,2870.881298103359,1840.8149411548848,561.0767973455876,2831.5354176664814,5048.798489277501,7571.754731642775,8535.26537466864,5003.856479009256,5502.813774403097,2765.4234816852427,4372.634786752699,2338.718139987305,7199.566170391936,7057.6329390092815,7647.038612929217,15330.528534982335,22004.872585367888,22342.33042347061,21666.127286981056,8553.021875516297,14175.826718476632,11119.176477662237,13662.986922762111,22303.15946901552,23001.34568178866,15333.99607624231,15676.166421830309,26834.44381757947
2445.5873858169675,6378.945194998904,16064.09904243448,2404.911941408716,14736.311441639707,3529.7973636781967,2362.7384050651185,2290.723545194827,2417.072317654947,3012.3409631374816,6004.546666124099,13230.958585163664,23133.63590606955,27198.820760785286,3506.164216698052,2851.232375707264,2436.2940886109477,2196.8448136451925,1376.6640113320138,4678.807998164623,11991.271562646414,17822.895926605317,22482.73829004243,3339.4922167167356,2471.429985906087,2087.748364025357,1747.0142417960246,7074.611542260452,7964.71794414003,15301.946386077,22851.054511186852,31425.901811563715,10365.596961779873,3313.4172111940225,3657.490419747561,2776.3228796801463,3945.7656806903665,10922.450463394458,20995.585575626515,26775.02749898015,29162.766429358795,10372.693889077258,10900.090199415345,3263.5740259864847,6426.744488836396,8892.493327378312,28863.33091613528,31994.815200309982,35669.04908964966,34960.58696747069,30440.596227337875,28649.84073332441,30457.698011884146,26378.271167320356,50130.85456544554,47815.88655719812,39406.063824930185,31385.152531411084,31210.779458270867,40465.84963562168,52716.53585033683,46020.062168596305
1565.4686745255567,2415.8807420512526,8530.966299810645,1117.3983101211995,7003.357647888343,1934.8722288206143,705.1255425220417,1052.7926150558797,776.1134025633736,1494.500390177038,3918.295061973844,4934.49290786346,7017.631607114016,8920.577768827845,2277.521261880779,718.3597025331777,610.6507294662646,821.7564740625497,385.10144148654365,1562.789097847195,3853.065838044859,7490.981847223698,11698.669449267883,2941.135332367889,1141.38665479186,1065.8911642987616,1632.7029292793868,2583.729524591137,2993.0670418818386,7978.436072082948,15882.720111788369,19903.806475183792,10857.480281076616,3745.732001980709,4410.564900321868,2436.5016639962564,3764.0140241132713,5869.873334401285,13915.179273442891,20224.179482034426,21390.65234225685,10933.747635520034,10718.667033436757,4943.175211358375,7946.420539685749,8124.397443606165,15398.523208664288,27287.777153175484,36209.83659116,43639.13083820698,20219.22660395679,20515.49915142469,22169.668903061134,15515.934229598764,39365.71310522261,50508.72935049511,50374.552998076455,21693.03284924812,21295.805577974017,20653.39037319405,36722.15170175185,29944.445163596803
75.89874369867454,2123.7746952189877,2763.9503571445816,1292.0831372286123,4849.23576273665,1584.0428069862069,716.4692483210085,1229.843746563189,966.3492338196885,2677.584199920125,5448.784290130099,4959.862973630336,4734.5210008094855,12514.365297163915,2830.189301767476,535.9819402544026,997.9227040122414,949.0971828877479,3305.2864533157135,3911.6590947256645,7282.992095793626,6972.827121521831,12322.360198932265,2527.7879186139808,990.7423600093396,1488.7325667311636,1396.8176455622781,1147.0735918102253,1495.1957730739846,3608.5233205700465,10683.119206439767,14356.394789915337,3258.1399755227494,1487.5126354245142,1934.1541256421267,620.8609650873742,1515.4495530661213,2363.8124549845575,1739.6640662706761,5072.81205785905,7779.30700434738,3018.8277285003783,3264.090433966935,1998.1291108433356,2583.6963459940443,1836.5937886573433,4868.52384200515,3071.7896715787433,5648.941673794533,10779.632282150771,7700.9543515048135,8477.839697210155,9028.826130783506,5582.769454749741,3962.122847123558,5009.874554214945,5933.841712599059,8482.031237867199,8601.106080422784,8062.878166093674,5420.4973708313155,11937.792275726004
1359.6398269365009,1666.4089560034795,1183.3817781783873,3857.7118424263317,678.5225767291809,3655.036823613273,4120.774452827527,3896.452800527223,3738.6005487564735,7701.651220366647,3206.9014419242067,552.5745780982677,2521.5301632504634,5894.892159265811,964.8981889783109,4343.784491203576,3888.646690780504,3902.5471383109825,2757.742301709318,1704.0318253588903,1045.988803001791,5863.9440839679555,10492.686757106885,1147.285897131292,3040.2409311955066,1537.1123987125593,1042.5484395166561,3867.0493021605466,882.6112226398883,3469.90872560426,10166.888636226118,16541.43603339693,2707.1185572442655,1911.4952874466092,1626.4700144079695,357.81061018033813,94.29028422868365,3372.9584161623948,3445.2484805288113,7654.842104208126,20329.43816478706,2872.380904158141,2660.038613041813,1246.907059784801,3480.7651479007204,127.35557884299477,1471.9965502096047,3423.2953515257404,9693.581201499928,29996.316601387814,3251.424175150009,2597.402954419653,2645.5180803417998,270.3208752724374,4552.727546481234,5600.8164344111565,9082.086227472111,2918.5470310440937,3040.7206447192884,681.6496528153058,1563.3652551422554,1051.959182600283
26035.674961796394,23927.937356149076,23297.503984697832,19666.58220424135,20624.21369078227,44845.30584294732,19097.779543443634,19747.807549967012,18168.03318250934,31724.03733907128,21018.378641548876,10780.464578401052,3936.3402048827747,9174.682415633728,26225.336535753508,18725.10721337268,17062.70960033209,19926.343889119224,19609.718578515476,7938.046347254688,3945.6114103087552,1429.7728984130772,8293.57365685427,25435.921089972533,17023.302482712872,10200.521315716813,10156.61527450032,11346.066252563252,1697.8346666753807,196.3702600328136,4687.265849526971,13448.19570124606,18741.699594525333,9106.689437127994,8756.609411344174,2779.6373229353258,1878.633094655777,418.1220941006209,3227.744640837875,12414.647342675187,42773.559627620394,17801.665856403393,19016.0284660753,8032.033358197604,5406.951590030641,3951.448538684549,6605.582177277435,13960.89582383634,38610.70149188387,84810.38791062096,18963.2511519586,17975.80158047285,17444.56975985339,8453.472561104136,24285.33445076482,39131.04491279163,48632.44467703277,17345.289550769972,17917.515503630726,11312.033583775969,11201.712015623563,12634.088179874621
5564.3222672112515,3270.425480455528,1007.1198359243647,3449.0916473720717,3807.5282234355163,7673.5381995670805,4152.305020856387,4206.892238086226,4071.5986960731975,8300.100284355323,6920.993703441205,3464.356680562067,1445.7282884474248,1039.742198791587,11880.569779168254,3989.9598785379308,4909.371531145155,4085.977105052657,9322.474870027827,4442.184708767265,2257.6139040736075,2066.443710318307,1329.622841948048,12737.13757927109,6425.484217941954,4724.114436027468,4989.553011718464,2776.216909896018,2496.5725100676705,1676.7646712138248,2663.0994704146365,1497.042334588558,16433.120276071586,6083.395351712448,6082.830686907486,2105.7440332063675,1600.52773268201,1123.5218314265555,762.29836002585,2393.8832647932504,2474.773798854048,15806.264603161371,15673.942488850458,5776.57950592697,4287.880493896445,999.0763338352665,1533.5513992301665,3775.2774614948935,10896.53201326219,3468.545736158719,7066.809734825648,6353.305771879691,6177.049931812927,3818.694500082989,13639.634055190947,13592.07971160489,9476.971079863124,6482.4684231512665,6361.539320254566,2162.8477152510004,9079.17468451893,16091.964776381954
3217.330222045524,662.0998793955415,1796.9619514921408,611.8916851836291,1595.1924118847203,10059.34250280226,386.7101377609478,294.38060696828194,334.94382094835936,510.54523418512264,568.52080243959,1198.1651071542651,2052.1797819806834,1712.7272446161357,6405.42675295972,3613.755110641604,387.89395033784035,364.65380511143417,1299.1191999850953,952.1659229784686,807.4760353129866,815.2023651619501,2828.5926865447586,7504.829220540145,4706.410573012074,2195.908401491239,986.2173998409888,477.8724233610319,1036.4413207651137,1007.9063894607431,1509.9699419966614,3308.8121297374637,22213.55731904064,6326.377238081641,6004.843299693658,934.2807730377392,1439.9342392670637,566.2323274522258,1811.7278302185414,2297.6740377902793,4553.571671429448,23006.186241531657,24384.91958336633,6113.827997789617,5671.126246313333,4654.21760318257,2390.1662053831246,2148.3540501870507,3025.1185374031375,6673.409170746777,47102.92204620707,47114.53591874934,45433.90246228099,10851.199737313575,3474.806052636287,6758.422618536842,9367.49796953831,47232.508656182436,49859.88738185388,22437.425261213208,15169.598539895658,34621.26011954437
33932.56314262996,14307.727396351731,23219.452022504152,7930.099006538609,10483.660033565688,24180.249293603567,8723.95671547668,8718.43034052021,8136.689757378463,4037.9344609073564,5342.929736767849,5305.713603895135,6694.694239330405,7652.56972534152,23205.73258832493,17756.70090568044,8971.964057742754,8513.898497111173,1720.1756356962871,1277.4035399821835,3910.9311133394535,7292.784832507149,11088.082749097088,22343.455237487287,13866.066842912112,9517.003378198198,1679.610557199862,8812.340626166017,898.7309697720153,2959.6374411724537,11680.70193218653,16968.601998215698,28442.05648842937,10279.37679166789,11415.161904710398,1045.5081280133502,545.3559541091472,294.6043488588234,2788.1758067269297,12791.69340683949,33490.26623000037,30268.360708968234,29801.589683308524,10968.802370226536,11909.476907828694,6916.307073203299,6970.135152531101,5945.3393748945955,22329.044420411294,35546.723261736675,52937.75997788731,52893.4595693869,53224.39687100409,30127.896109075646,27688.709094868773,24574.832037116717,27282.411641043203,54477.45015667286,52124.8058685825,47883.408424261295,53621.532172913736,65931.90639408104
13159.99652346144,10680.256400090117,10837.419512529345,3703.671886076144,9016.784562469482,10197.108840455712,2414.207566254704,1920.5770283880076,2497.2591780817675,3331.071380075827,5659.719415117569,8730.08855469126,17780.518991619625,26186.084070866746,7540.926035631306,3964.961405373081,2012.976678723259,2362.710346127526,1274.7919212162733,1875.5438971262256,7568.887626010202,20006.91651785957,27405.021521904386,9542.532155611003,4279.324496563996,731.275472068185,100.60242471052891,8471.798516975185,3205.670923955415,11871.55269991075,29248.758394723995,46592.69917882926,12517.16612322894,2744.224425257281,2589.6937680094916,98.6787003763235,182.018797300101,4128.093574043149,12052.325357254911,28418.301978277465,48918.28323637749,13522.768475025578,13039.349038685295,2423.951504974468,104.86045228646547,109.03341772862731,5018.626331923438,12740.292488150906,18559.61437112077,40685.00812198866,21685.618628325545,22040.490781856166,21191.10357646136,4686.485507350321,16663.261804862905,31973.069719363335,37396.88504056795,21858.821395505533,22217.889637511355,14482.548143477432,17512.52837164933,17018.287916797708
2425.5732251169493,1045.5734850421409,1011.2141768593825,599.2508697191641,2674.2022629545913,2857.2655010502613,627.8806718942594,562.4998894812425,604.2198344768276,399.81032482097834,1559.0076041686434,7829.948622027871,34633.11440951839,17737.173640395245,2390.792567781939,2084.4847488297805,504.0241164179938,573.8669900166527,116.00000866026926,658.7283356160539,2164.430949969862,9005.971145835145,10896.774690053731,2604.5643335613067,1211.2282127835201,258.83601377343984,129.06406787013893,2411.531697795012,278.2063864803432,1038.089229471859,8174.071891708703,26240.86338172196,3885.716084629061,1395.455473355905,1393.7326544627379,257.3619338836667,1004.7023667434603,1338.7433521805012,1500.9085619179575,8878.462099091952,36724.70994183285,3873.276612208479,4018.9014241206887,1477.2271547676846,1672.6866827578785,236.6487523667883,598.1222149184664,2333.105325348443,7784.2660624496075,28007.326709668934,29790.863220671974,28721.22533802722,30113.996676760147,2636.3739578396126,588.047508123847,4350.365260882309,8477.127043752529,32216.369372480727,31716.658885696103,11137.672830095951,3584.7939420214498,24396.3550504741
2029.69658733799,3763.2050415537783,8316.633900700494,2571.1244103563263,7172.046133673248,2014.5877601185239,2285.247172603448,2538.857639867954,2427.8483497281463,2399.9606136349985,3443.6598592295472,10366.625068222185,57616.894987733205,1624.526195472326,2418.4819204326354,2546.0228629715043,2106.049013542669,1957.2946909783843,1202.402992462228,1707.6438054980904,3738.8814077911497,10062.247624177457,434.21902254775296,2303.382996063428,2190.377763970684,2322.8826737812883,1032.432208401204,1274.1286881728704,304.70468025853603,859.266222428451,610.1618457067299,902.6463470721909,10858.767570757924,3785.632085204446,3974.3464467979225,2273.5376669725033,3230.5982570617734,822.9629889084645,373.801672860619,474.9582581489563,685.2374027550127,11012.996382495883,10564.964504487736,4313.248789067185,7925.382731598368,3584.464299984469,1552.7483596624957,1064.0136088843092,2756.3521519606306,1297.8502118536535,70604.525208983,68736.82425289773,72748.98489375116,16344.926285975693,5315.387502636056,6814.839062583509,8263.147346929856,75703.27428271504,72261.43107816631,34543.59795192302,16212.229963143292,31960.11342794667
