ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.00033701184490206624,0.00040975894228122346,0.00015865902468844003,0.00021445150486714548,0.00014146584912466494,0.00016720676696561524,0.00011140897310732518,0.0001230752018428747,sad
5.093705397873958e-05,7.589253782242156e-05,4.592988816998731e-05,6.167534470919891e-05,4.444714088830902e-05,4.864179973518235e-05,7.250801929203161e-05,0.0001019541155312694,sad
4.5893191812038674e-05,8.192596528388395e-05,2.085977914058164e-05,2.824900516887031e-05,7.258048389785902e-05,9.282057105834269e-05,7.999247218267319e-05,9.873572480191224e-05,sad
0.00016661487457520968,0.00017293975471772334,4.086656077566795e-05,3.698686698926273e-05,4.336046830376335e-05,0.0001219051918136481,0.0001210956467510807,0.0001657522217168861,sad
5.441958861532406e-05,6.65137025797089e-05,5.16746128237736e-05,6.406778832642506e-05,5.035872821450471e-05,5.177664613083073e-05,0.00012204089046005736,0.00012850794052389147,sad
0.0001025468349144087,0.00012022621676059986,6.175865070437656e-05,8.284056463043996e-05,0.0001235912511848578,0.00020182677354631435,4.191608099881002e-05,7.61505316448898e-05,sad
0.00018511647669814144,0.00017266091051278983,4.574081711955793e-05,5.1253734494002774e-05,4.2167419012904436e-05,7.31772244331978e-05,0.00011251064650053681,0.00018173037996742028,sad
0.00019127808604313325,0.00012665128986037155,0.00013251909526074279,9.923300512631176e-05,0.00045100309218290964,0.0005242025577755307,4.529130141197039e-05,5.889167308031077e-05,sad
0.00022702439390074133,0.00020570065392743,9.943084403026945e-05,0.0001400032714549928,4.833900038599669e-05,5.435089851894763e-05,0.00016548186546900016,0.00023525582343662815,sad
5.355200913669259e-05,4.228852620531573e-05,3.8147455447657255e-05,3.082323448141982e-05,8.170848830299351e-05,0.00012786688239409656,5.83144192698493e-05,6.121530822096552e-05,sad
4.483756882625324e-05,7.206417847483969e-05,3.8677114396460094e-05,4.970659190065763e-05,4.178586723766548e-05,3.963582494986029e-05,2.1586120289345612e-05,2.0950044655802833e-05,sad
7.531650559607482e-05,8.395836886628829e-05,6.28795992439101e-05,7.302674265257422e-05,8.13993653814456e-05,7.800375523858843e-05,4.182173376649217e-05,5.4605839539029045e-05,sad
6.8944175851728e-05,6.903346483469293e-05,1.3378057737189957e-05,1.5914357317989897e-05,0.00010499991944736154,0.00019583969909750315,6.458896728618542e-05,6.675433400305692e-05,sad
9.210020076707715e-05,9.34628985057669e-05,3.042132989067888e-05,3.7522434928589547e-05,0.00011348523277811795,0.00010334343514294082,0.00021923276689566465,0.00028742260924512745,sad
0.0003076370577855143,0.0001830795012467172,0.00012970230776425913,0.00012078170676191694,0.0003986693816093695,0.0003720205512232683,7.106745580943115e-05,7.414879042628522e-05,sad
0.00031173029126145405,0.00014608298806896116,0.0002057397142344289,0.00010730391066485841,0.0001626610644732919,7.575823677107207e-05,0.00018903761380997865,0.00020715731732680803,sad
0.00031934473709645716,0.00020331374410842732,0.00023848297180802556,0.00014623924116695858,0.00013356909801466696,0.00010950981214091772,8.999745894537901e-05,5.115035130545704e-05,sad
0.002010183511811292,0.0012470132646068847,0.00010444072432149785,6.37635503445396e-05,0.0006478184791152295,0.0003889810692768273,5.578457121956274e-05,4.809213016016449e-05,sad
0.00023381396716156357,0.0003250254912590446,9.361708857143878e-05,0.0001238054552926901,0.00029244658500739146,0.0005705358346478407,5.885072916140992e-05,7.149392521999261e-05,sad
0.0001263867619882228,8.985860624266666e-05,0.00010781775182105978,9.512595948104733e-05,5.083065906134791e-05,0.00011584495333905819,1.5195825912689659e-05,2.265884815214065e-05,sad
2.0507608066857532e-05,2.7570902834861232e-05,2.2223027439434145e-05,3.8878116555392206e-05,8.629333519869888e-05,0.00010900291978482552,6.316468054563449e-05,7.739151196912549e-05,sad
0.00011097979256942179,6.547049312535114e-05,3.9499383286957195e-05,6.0028607546616764e-05,4.690117882817313e-05,5.3937184570085204e-05,2.167611048362908e-05,3.14203533318762e-05,sad
0.00033821859274679804,0.00023046834192616168,0.00022889128787955486,0.0001196601597510893,0.00014846085950720345,0.00014035379108606798,7.237164512478472e-05,8.749652921401373e-05,sad
0.00017369968278098808,0.0002009973430602775,2.8547373837125396e-05,4.7200142151753864e-05,2.7750912499810607e-05,3.363344705519921e-05,0.00012200189391355972,9.477619784554267e-05,sad
1.9671644908406248e-05,8.347149276570824e-06,8.216540535246565e-05,6.0849861635442574e-05,9.438112366448884e-05,0.00011375518751389803,5.541967503523359e-05,4.251743641763666e-05,sad
1.1838870139098315e-05,7.912785402438979e-06,4.386424567797215e-06,2.6135240125027123e-06,9.294054937732841e-05,7.957620434326494e-05,2.3847131806571412e-05,2.4308542153332802e-05,sad
3.771487039867944e-05,3.19899506472063e-05,2.1718059289753325e-05,2.3003333708977406e-05,5.085998563522168e-05,4.3324362515836056e-05,3.131899306368336e-05,3.4122938422978075e-05,sad
3.569383916979418e-05,4.661778879125426e-05,2.3951437129021946e-05,1.938894288967364e-05,5.390567825359708e-05,7.8138506898946e-05,0.00014530050496937936,0.00012647298095549804,sad
0.0001602903325002996,7.753226715314392e-05,8.104540402896876e-05,4.322788382680775e-05,9.091571367761563e-05,6.969098100321961e-05,0.0001300922658932369,0.00012776926037693422,sad
0.00034031364512533176,0.0002810274812771263,0.00017045594728250433,0.00013965765242135095,0.00010443344840793938,0.0001457332501699113,4.743536083481823e-05,5.764036089294785e-05,sad
0.00031899828470373853,0.00022572415723732874,0.00028390280638552904,0.00018439619365881438,0.0001887667490849942,0.00023051219571980174,7.750001361951448e-05,7.132230424613403e-05,sad
0.00016870426474191523,0.00012785291961463926,8.967850230553295e-05,4.272116164005483e-05,0.00019023798432920612,0.00017254055068425433,7.837637730195802e-05,9.787390348092518e-05,sad
9.385127893294452e-05,0.00015514657805885235,2.6270194360374723e-05,3.190489665510009e-05,4.9866186210306465e-05,4.805065981887582e-05,5.216765824920883e-05,5.312277974161368e-05,sad
2.3571194125494747e-05,1.6229614330468962e-05,1.6249811607709106e-05,2.1019198720330813e-05,1.5605219993902866e-05,3.1976409736251764e-05,3.851773162834579e-05,3.8817564813800444e-05,sad
3.78262152271818e-05,4.1705469239074654e-05,3.094204410715697e-05,3.609548297518639e-05,0.00011714778293866816,7.448437189684665e-05,7.901122441267809e-05,8.366971098701362e-05,sad
1.8449191438996768e-05,9.920995940436732e-06,3.3343869607289704e-05,3.379223308577628e-05,1.5858831131170312e-05,1.9613469877570836e-05,3.8961511716076605e-05,2.8878725169011083e-05,sad
9.533418995448476e-05,7.293200758398033e-05,6.621231953392042e-05,5.500141671711253e-05,6.411817392376631e-05,3.928275259880035e-05,7.138548339831563e-05,6.061530898741015e-05,sad
0.00010795873322644496,9.525101359547426e-05,9.74089106744582e-05,8.946470844564496e-05,9.535645624417208e-05,8.95253959678681e-05,4.45809643454299e-05,4.2264709403525466e-05,sad
1.3798997129495877e-05,1.129958196419217e-05,3.866037339178724e-06,3.834380738648052e-06,3.562899209139136e-05,3.8568732491052447e-05,1.6484237746256272e-05,1.948778721824181e-05,sad
9.050168344734834e-05,6.980112823542432e-05,0.00010878927683689407,8.887461920335182e-05,0.000169343707386281,0.00015308064108338705,3.629572306766256e-05,2.3797968155447253e-05,sad
3.459247508403458e-05,2.8458540475769663e-05,1.4041689761301224e-05,8.704333832919106e-06,3.5935788783823835e-05,2.4849166562656143e-05,4.47463850182215e-05,2.946548673218327e-05,sad
7.57254297383759e-05,7.624525966886912e-05,7.265529008197161e-06,5.702604755779055e-06,1.1111750709422425e-05,1.766790672991976e-05,3.817466354511649e-05,2.43100261109277e-05,sad
0.00019079321527502166,0.0001247528152284684,5.357064386713178e-05,4.4740244233114895e-05,0.00016704896458253043,0.0001876911381177433,5.163262492777153e-05,3.882319916667552e-05,sad
0.00024821416728721866,0.0002485929521750896,3.667072298778305e-05,4.1899348304557505e-05,0.00018805827582653187,0.00020987298834969695,5.487469593839999e-05,4.6504737746822075e-05,sad
5.823283142092316e-05,5.7260294694162435e-05,6.012187101946815e-05,7.244258127216039e-05,0.0001124251231745065,0.00013958312754774936,3.2780788768452396e-05,2.130147589948173e-05,sad
8.744376042870775e-05,0.0001033774850980957,1.535510004017253e-05,1.3648256217991934e-05,8.428471905383818e-05,7.606801920218869e-05,2.4396048927215918e-05,2.427693404379529e-05,sad
5.992843098120753e-05,6.082564733466102e-05,6.646333600106388e-05,7.068215399932249e-05,5.783040650914433e-05,7.28480674641692e-05,0.00010161349206176144,0.0001213053664665423,sad
2.014561776137727e-05,9.066635398522281e-06,1.602340023119e-05,1.4991019935698884e-05,4.290159135141383e-05,5.94500531771456e-05,9.484307874779565e-05,7.805916814562873e-05,sad
8.580758183372408e-05,9.42651756822993e-05,2.6003682750110786e-05,2.3187745567865326e-05,3.8027515092477643e-05,3.244263538423541e-05,6.081488543713042e-05,5.5512800903092916e-05,sad
1.110185352967194e-05,1.7843625247324e-05,2.9304341470019344e-05,3.741127446147007e-05,0.00010342830091873257,7.934257735347463e-05,0.00019286851804600037,0.0001858739350756589,sad
0.0002219712916477799,0.0001833352948243641,0.00010409092950334653,6.250167276895118e-05,5.5976681445282303e-05,7.551193075139313e-05,0.00012458505024533556,0.0001053793498547217,sad
0.00023768905861938977,0.00022918401637429675,2.3794072769931736e-05,2.201050196237102e-05,0.00017530554518767975,0.00012819277418262665,0.00012323189499039512,0.00013151779961452614,sad
0.00011799417622308923,8.336597839106e-05,0.00011317302817291459,7.681523114491445e-05,0.00036041094963859516,0.00031174680886814353,0.0001257616290987159,0.00011684425874314508,sad
0.00011839273390611741,0.00014157526139835374,7.109057419361903e-05,8.508232165681514e-05,0.00024246489834675255,0.00025762144057847125,0.00015391240944222437,0.00015010742168854394,sad
7.68424957478884e-05,5.2867610219455316e-05,4.3574162932346956e-05,2.9299424558860045e-05,5.990349034372904e-05,5.4528478861081854e-05,0.00022062335502111337,0.0002675749808242881,sad
4.946928047190521e-05,3.8123684075689236e-05,3.963479853671353e-05,3.026864109314556e-05,8.959027678608171e-05,6.075677298820064e-05,0.0001236271399023169,0.00010059603423880916,sad
2.5215042246896802e-05,4.1620545874917084e-05,3.362355287928496e-05,3.887420022980354e-05,0.00015916021315273267,0.0001863065102294962,0.0001244037557698063,0.00012069303769529941,sad
5.132548492564076e-05,5.721950668562419e-05,3.2056601349555525e-05,4.1883802780369576e-05,0.00034014638165105277,0.00031065073961042834,7.071998729737099e-05,6.055627609876147e-05,sad
7.042492572324272e-05,5.598438995780897e-05,2.797613938989907e-05,1.666951245517066e-05,6.149751754103848e-05,2.9376689214890283e-05,3.7164575061598484e-05,3.317443653056219e-05,sad
7.317886232080913e-05,9.428888860072245e-05,4.3003125563498036e-05,3.9422984399167205e-05,9.275416849765637e-05,7.354430292145066e-05,0.000103743490370191,0.0001030867128686603,sad
0.0001057236294683691,0.00013958308773503588,6.878987938438193e-05,4.819643796119265e-05,0.00010483251276149525,9.613274814377937e-05,0.00011243814968211526,0.0001266627660883075,sad
0.00013989682956635065,0.00016586227814592425,0.00012850432331306554,9.087215404421748e-05,8.627003733691977e-05,6.580098482859361e-05,9.109456255043804e-05,6.824400470538444e-05,sad
6.734189453623028e-05,8.06526393836345e-05,5.1582500538724274e-05,3.2556033270601495e-05,0.0004314050590001862,0.0004526889337355221,0.00015934903453994,0.00010356867673990094,sad
9.452759283919672e-05,9.373861171961378e-05,4.949675422331902e-05,5.843433432730266e-05,6.680866836312262e-05,8.255514876744895e-05,0.0001655620443818044,0.0001231568505905586,sad
0.0008591739363723114,0.0007330649256890348,0.00020972362283642714,0.00021050904236453582,0.00014910399313016755,0.00014969268569660436,5.549693530471923e-05,5.7103241243797086e-05,sad
0.00015651593437873476,0.00013169064504278758,6.98256104873425e-05,8.153962994409712e-05,9.301771398348276e-05,0.00012768354079337955,3.877297211571195e-05,6.0216203678100096e-05,sad
8.34552893264787e-05,6.734453301545419e-05,4.2298270931653964e-05,2.437035825152865e-05,3.4120725006804136e-05,1.8936551240299686e-05,2.4798354280975794e-05,2.8269628936726592e-05,sad
0.0006059173757474122,0.00040830936864220843,0.00014103836421472057,0.0001043511020295766,9.160376646680151e-05,5.996242869183192e-05,0.00018253901581427083,0.00014931619499323153,sad
0.0010183807268424115,0.0007377234113211616,0.00015724204774459087,0.00011593989690269289,0.0004294090557624094,0.0003599500369947184,0.00016162864528041407,0.000128520275449294,sad
8.000215869591052e-05,8.300131502239412e-05,0.00013210775631257262,0.00021212910321783264,0.00027272568515489476,0.0003639814982965606,9.86964677893101e-05,9.476584455183895e-05,sad
4.636940816103052e-05,5.190051668752445e-05,3.261191028110302e-05,4.8260205485904803e-05,0.00012154294863825025,0.00015744903646788442,8.604784298414694e-05,0.00010058479891352137,sad
9.39208182343244e-05,9.047560183599599e-05,5.034946852722617e-05,5.2813735511860304e-05,0.0001452576103209947,0.00018115569833750773,7.578367784759135e-05,6.455102730544778e-05,sad
4.017861983394882e-05,3.9251543348764365e-05,2.3053614637211736e-05,1.701075635651893e-05,4.0190566755244664e-05,4.8514944948753756e-05,0.00010087655682203706,0.00013579124438888761,sad
0.00027967709182597796,0.00021006317210543342,9.63187078835813e-05,5.50081383573031e-05,0.00016623245964874088,0.0001271586727753673,4.5226642207390826e-05,5.263774576354509e-05,sad
0.00017666487265500537,0.0001526401965531772,3.1158352958249076e-05,3.995110072177379e-05,0.00018746410093610998,0.00021905325883466912,6.93866143298075e-05,7.230256208729952e-05,sad
9.699803491176006e-05,9.832155625667041e-05,5.1560567451198776e-05,3.789394235580776e-05,3.931641105167272e-05,3.954028540722454e-05,2.509646532081243e-05,2.5807813794558754e-05,sad
7.330628631496923e-05,5.606436155227388e-05,1.9722983415468693e-05,1.4429710489317255e-05,1.516022094521498e-05,1.4924378565652623e-05,6.910741654953538e-05,4.868196612463429e-05,sad
0.00031542801084652493,0.0002407489945260531,0.00016639740645506938,0.00011447809969907718,8.643911841175508e-05,5.641099861101244e-05,7.137729229172677e-05,5.084348261996899e-05,sad
0.00010346615437963131,8.759381748206629e-05,5.628535847309224e-05,4.723257274474673e-05,9.367047237479235e-05,8.020702141379925e-05,2.0547521581055007e-05,2.1193805742001777e-05,sad
4.080388532676602e-05,3.3527023673133115e-05,3.268135775006803e-05,2.9909673666906806e-05,2.2536851649254458e-05,2.9544445726407003e-05,4.3177498808237794e-05,6.40183092884545e-05,sad
4.544909862973191e-05,5.247806446727236e-05,4.23837347943482e-05,4.22172213703114e-05,7.500811689990588e-05,0.0001077106589732853,2.8336758822854237e-05,5.5221277839098576e-05,sad
4.058796153880129e-05,3.783472514303504e-05,3.782039515055364e-05,4.0147747077851907e-05,3.8906606719606965e-05,4.6379924453441326e-05,3.951651677965632e-05,5.268315754390656e-05,sad
0.00010002125099622035,9.045822504336631e-05,3.289918639352998e-05,2.748887207972902e-05,1.0435833978394426e-05,1.4477037929899985e-05,8.501853937636426e-05,9.793415198291756e-05,sad
1.8201722714862498e-05,2.038676669839649e-05,1.2305426757589277e-05,1.4714231981390937e-05,3.416066331925774e-05,2.2576536128968317e-05,5.706591566422892e-05,8.157740500095326e-05,sad
0.00010778345539879792,0.00011539577223937859,1.2807617242422197e-05,1.2050189501613896e-05,2.219865340884179e-05,2.6005816765383706e-05,1.871694478535827e-05,2.1939612026005906e-05,sad
5.5480427263609974e-05,4.6472834086001254e-05,1.9562009705325495e-05,1.4463665851019717e-05,0.0002233283451233463,0.00030582325148955004,6.590900347426417e-05,6.445817106319402e-05,sad
0.00012298664139139337,0.00011279120808964617,8.138230391009085e-05,5.391057041238544e-05,0.00011674581354770203,0.00017279818939474484,7.013009559081258e-05,7.28993285765802e-05,sad
0.00034080417818795284,0.00019469205230125678,3.781420441494426e-05,2.8477977666579555e-05,5.990844999333766e-05,6.791891470367787e-05,0.00013208033058982913,0.0001179262139412569,sad
3.7065480739371825e-05,5.0232584003611234e-05,7.627748803129524e-05,7.498428518655133e-05,3.419983716618853e-05,2.531836009714663e-05,0.0001716415275167817,0.00022330542018612806,sad
1.9534136455553125e-05,2.368135069039504e-05,2.577487223553443e-05,3.139333062008999e-05,9.449191981121881e-05,0.00010431345636761045,4.9170179564886626e-05,7.157377192527308e-05,sad
3.107252479861955e-05,2.2602079225671526e-05,5.58264054458581e-05,4.647796901890245e-05,0.00019645273503188568,0.00020656292211745458,2.6648431765262032e-05,3.951611379491661e-05,sad
7.557160705923708e-06,1.8901677388068466e-05,4.2639890405274875e-06,5.406420608103063e-06,5.204729184262347e-05,8.588355126948048e-05,2.2692117145663205e-05,1.8258590645448766e-05,sad
