ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R
5.825891519262351e-05,4.248453125402586e-05,1.4269897429591247e-05,1.3218832013775114e-05,4.3561860747324157e-05,4.1657000297709703e-05,2.510076182733851e-05,3.080294862537906e-05
7.362029169103036e-05,5.701783767510603e-05,3.0589524247544e-05,2.349957255212518e-05,7.372318143508938e-05,9.311530719765141e-05,0.0001482981251529205,9.518742682864977e-05
9.725985594979871e-05,9.019369718520129e-05,8.745680521144876e-05,5.840157895473403e-05,0.00019758809070358828,0.00019599514493339598,0.00010307479641677661,6.009093093109178e-05
7.841119311093923e-05,9.139076889185931e-05,4.4293567399821346e-05,4.5348145640907625e-05,5.2980819201238865e-05,0.00010304554705592492,5.2746117961603836e-05,7.517085100418986e-05
6.267364729013036e-05,9.594578085795161e-05,7.261870335813823e-05,7.428006399540643e-05,6.316917318361081e-05,4.8174265016671785e-05,4.738934988672954e-05,4.658371290043324e-05
9.960728277427189e-05,0.00012405796800134792,3.373658982447606e-05,1.4421874138531138e-05,0.0001838167197382183,0.0002313744762416079,3.822547468418597e-05,7.751566658610534e-05
4.031534956713623e-05,8.344942091606237e-05,3.0365595287522704e-05,8.567851222730415e-05,0.00010313919959961317,0.00026646311908410254,2.6898770472823148e-05,7.229906891149415e-05
2.6991951700196897e-05,4.42580599997002e-05,6.278530341938055e-05,3.22327411932544e-05,0.00018097776260066556,4.095646710395619e-05,3.632868555260475e-05,4.674208798610185e-05
6.743943224389491e-05,0.00011170427930652149,2.7107333647982814e-05,4.104564258469989e-05,1.657840810237251e-05,5.8017894994871126e-05,4.629359677360861e-05,8.760779098386439e-05
6.0688056340661675e-05,5.893945655355857e-05,5.4017504494034575e-05,5.904526492234662e-05,5.6940648157304474e-05,7.622402167191682e-05,4.670598699419244e-05,0.00011450213853396708
5.040033878824216e-05,4.6353632384651855e-05,4.021692081468941e-05,2.8503557381118116e-05,0.00011721423977937143,9.408490969965831e-05,1.8865059784832287e-05,7.509507826252187e-05
0.00017678326593274153,0.00026098869641119827,0.0001653468411403579,0.00018662882641899968,0.00017677500506786366,0.000228663080000342,5.051084760892813e-05,6.881643354796214e-05
0.0001307776104912001,5.3190661115682656e-05,8.460127641829927e-05,2.3156849264226204e-05,0.00010265572075139428,4.250160610611991e-05,5.166927063613722e-05,6.069099613444296e-05
0.00010299708188174825,7.225766416637822e-05,4.802373600728792e-05,3.9147237552335194e-05,1.155186326145318e-05,7.65582110045355e-06,8.34037669005639e-06,8.565363193738342e-06
0.0002326466088966919,0.00017989891213251685,3.896587486954195e-05,2.6278023479870552e-05,8.027695169911828e-05,4.231438876639084e-05,2.9276939903022243e-05,6.940802048372216e-05
5.985764402896304e-05,7.486988062226332e-05,2.316828321591921e-05,2.202766216355202e-05,2.551219318445668e-05,5.7878449829647723e-05,3.807977449062862e-05,4.8699506184654145e-05
0.00013487193700155588,0.000178449701236277,6.606056969294011e-05,4.32190410738419e-05,3.462581975166463e-05,2.8354893947270483e-05,6.391232924761238e-05,8.553466011897287e-05
9.873529186463754e-05,6.045187426268479e-05,4.9148873475074094e-05,4.5924953163426425e-05,2.8555602303991194e-05,2.5053451045340148e-05,4.022756270843329e-05,7.217358641983012e-05
4.283560733378492e-05,7.888869849596675e-05,6.220076740473784e-05,5.0015592448781766e-05,0.0001508439466788028,0.00015577811106341505,3.3203896874365384e-05,2.529314169041181e-05
4.307811424083668e-05,7.027158335910434e-05,3.237194068269534e-05,4.986433189137158e-05,9.302429040551777e-05,0.00010813057811419021,1.584781372455266e-05,2.8582084730726384e-05
7.093726112686976e-05,5.558648986447116e-05,0.00010063370786639603,6.956281287975133e-05,0.00010063946811758514,6.221052087049775e-05,3.4824026199187396e-05,3.639601133319268e-05
3.626659622228845e-05,6.405750809204317e-05,2.493308972970923e-05,4.406124162565189e-05,1.6246647840769433e-05,4.229659521173191e-05,4.1375300968455313e-05,5.786609423688753e-05
6.703953378231794e-05,9.268625319249384e-05,5.909577167818771e-05,6.121803987278016e-05,0.00012395403843672495,7.39566692958296e-05,0.00011176506544131401,3.547038624393122e-05
0.00010889006223324157,0.00010481673272117614,2.9634133294258526e-05,3.9239806402085395e-05,6.0754587728835985e-05,5.4608211195719634e-05,2.612074366162207e-05,1.4330829600219555e-05
3.072476703080789e-05,4.089598080166064e-05,1.862207645550294e-05,5.347987564873849e-05,1.1323125881629581e-05,6.831133867446996e-05,1.8718748420922505e-05,2.8449853641878242e-05
7.291326942668138e-05,5.9460708561726975e-05,5.676992405819887e-05,2.917044038548818e-05,8.75278701795342e-05,0.00015917387249877584,2.5412185951201262e-05,3.749969711551496e-05
2.504885246744435e-05,3.94506881735248e-05,3.629383119270212e-05,3.246441420355611e-05,6.613364819072398e-05,0.00012097935703802056,2.2120816308862545e-05,3.980077568886803e-05
9.930967013802887e-05,8.060300955451355e-05,5.6514320074521827e-05,3.452695459620062e-05,4.836420304158213e-05,3.432737923280218e-05,3.6761175344068796e-05,2.9115925963927e-05
0.00010154411348138297,0.00011400963087469778,2.874068129706597e-05,2.9950347676157615e-05,6.156363677201375e-05,4.618408768685624e-05,2.967750003425846e-05,2.9499862254493764e-05
0.00016775253739289357,0.00015366205088043473,7.093383493445985e-05,6.0109411243922925e-05,4.179602618970364e-05,2.3856526115537986e-05,4.947911880724869e-05,0.0001192722551690696
0.000170504216861028,0.0001121712871128315,5.1532825027776654e-05,4.008769346664233e-05,0.00020849304540873824,9.639898464429429e-05,2.1756269610449495e-05,2.8301780870499063e-05
8.39732094377964e-05,5.387952616344624e-05,4.256741601625914e-05,3.219683647074074e-05,8.967258807915969e-05,6.187161106495493e-05,1.3697253977960744e-05,2.9047823565564356e-05
0.00021358183884022858,0.0001694685408738826,3.476588902951376e-05,1.1737906181880323e-05,7.716453073130989e-05,3.295864933009909e-05,2.8923821672439114e-05,4.513894477641083e-05
0.00018859220311030374,6.178914263129416e-05,0.00010681283784187289,1.8914711044712217e-05,0.00021853459854147302,7.554200205581434e-05,7.052819356245864e-05,6.900515120951367e-05
1.7193970377356047e-05,6.63270226476533e-06,3.338979952648827e-05,2.354586449594533e-05,6.169045287116383e-05,3.222198724415367e-05,4.345555403540111e-05,3.186340589618419e-05
9.998204742980469e-05,8.434987647748182e-05,6.512501605295589e-05,3.067822541874288e-05,0.00010235412702392425,2.804563230761271e-05,5.3520694500505976e-05,5.7721822041401934e-05
6.858600734196616e-05,6.138684625278974e-05,2.907758125343737e-05,3.697852149939054e-05,3.6401922742820215e-05,3.100110044376236e-05,4.796707515924728e-05,4.684661861931893e-05
8.729644225566923e-05,4.899489517198744e-05,6.290076135275535e-05,3.6148822816025926e-05,6.310131031379281e-05,7.312475626390136e-05,7.254634160682366e-05,3.109280823660169e-05
0.00011693339670752166,0.00015158480915629954,8.482096345239929e-05,9.208655470696686e-05,0.00017207094113938265,0.00017466898832671057,7.02525363489737e-05,3.8382638924836486e-05
5.300115824324292e-05,6.285426057681297e-05,7.740108739565683e-05,7.599604851368254e-05,0.0001340521001633787,0.00013709763175114606,2.7495215248278992e-05,4.2455234187971735e-05
0.0001363526639153842,9.56451256418378e-05,7.282329582607265e-05,3.4317310346454275e-05,9.0273150348786e-05,5.384169325201908e-05,3.122868389291031e-05,4.714923418234263e-05
0.0001304113848512886,0.00016326196882205307,7.486096597367301e-05,0.00011998841229110314,5.1846604572305905e-05,0.00016759034289169942,7.619146077351794e-05,5.622552281697485e-05
0.00027223096430219423,9.110161637878207e-05,0.00022635008876907312,8.165285149739814e-05,0.0003404140285255522,0.00012066520183047015,8.489676609685592e-05,4.1535864514998896e-05
2.6455317625344646e-05,3.8440042577429556e-05,1.7541908137303764e-05,2.071986142525415e-05,4.30571134624362e-05,4.504604687926497e-05,2.6706117535625314e-05,3.122317434224517e-05
5.01881001449986e-05,8.124174044473595e-05,6.991588467901612e-05,3.221593127919165e-05,0.00011812997673071593,2.6643150931158002e-05,3.241372072858336e-05,3.0490978283205208e-05
1.6719848741261344e-05,4.4398191481656835e-05,1.3716012545299566e-05,1.583342598376983e-05,1.093516843534083e-05,1.8876342939498712e-05,2.958933911444445e-05,4.361179978996112e-05
0.00011324700031026437,6.212458302282368e-05,3.112596436829357e-05,3.405080647179005e-05,8.331636147268137e-06,3.0816774414145526e-05,4.478959107970029e-05,2.071642872014761e-05
7.743636335571113e-05,7.826227762472782e-05,5.6343894214061744e-05,5.0172493079784536e-05,5.761974257290779e-05,0.00010674230870448444,9.541355619958022e-05,0.00013355010718795843
7.266830571868743e-05,1.9792618284942585e-05,3.0036722713280024e-05,1.4154496503532482e-05,3.963938037054993e-05,4.199946542272394e-05,3.47422903047765e-05,4.5581131512022175e-05
4.2439134812257404e-05,3.7980219545275215e-05,2.5308937402528094e-05,2.719307974684986e-05,1.2696040239688707e-05,1.9379075318280267e-05,3.484599812990501e-05,1.51414537390279e-05
1.8521048651091298e-05,2.0499868919332474e-05,9.710174639841397e-06,1.3436363316799048e-05,2.663826079718098e-05,3.095652642574054e-05,2.771700574467567e-05,1.4080746082652396e-05
2.6370483739691123e-05,2.2441392692004064e-05,2.072306569993039e-05,1.0670913420898536e-05,5.6075430973761176e-05,4.7117295460049794e-05,3.831404154078212e-05,3.8709931847611984e-05
9.060977349968093e-05,5.23467452657788e-05,7.559566194894247e-05,3.636116334567456e-05,5.1725149137427367e-05,2.5879189823918995e-05,2.2855381217109604e-05,2.3975580894469506e-05
3.533908770352138e-05,0.0001133843157071245,8.586273623165682e-06,2.138006046777345e-05,6.99216923794415e-05,7.62485603129865e-05,3.761302064143221e-05,2.626310613895247e-05
6.103356708891237e-05,8.875849267019696e-05,4.177627870600851e-05,4.4315427971007406e-05,7.444377608662187e-05,3.318069496117285e-05,2.2373112275076095e-05,2.464986420317002e-05
2.8746871654835003e-05,1.308708436083399e-05,2.5188013066782255e-05,1.5144312649341583e-05,5.3866975144863e-05,2.9508788011340157e-05,3.3387046450881204e-05,1.6165697813289975e-05
0.00018554624576983702,0.00026466205921537645,9.354044421834794e-05,0.00012132690795183604,8.775541793894008e-05,0.00014189664436384985,3.379665473484621e-05,3.805013499436531e-05
0.0002275302210526968,0.00032206561927460817,7.251948437085568e-05,8.665562336080608e-05,9.955641183932311e-05,0.00012789508875529575,7.585880921817046e-05,0.00010429514650776124
6.244680793135426e-05,0.0001968011942308362,3.673889294066913e-05,7.388434863461354e-05,7.807437555249252e-06,2.2698411822559343e-05,3.293099815398147e-05,4.9539448690926266e-05
6.446312561146064e-05,6.761156012744462e-05,4.088518999803128e-05,3.452902553780635e-05,0.00010578939650297848,0.00012905119114415734,2.1403851991663985e-05,3.423507294236409e-05
0.0001230187650433454,0.00016326647197345264,8.328802006433793e-05,0.00010324165363612034,7.612264290136901e-05,9.829971981552317e-05,5.11067257940577e-05,4.676183019842488e-05
0.00043588827905322833,0.0002919677486635363,0.0001895325553154571,7.500751551023738e-05,0.00022018764143557138,7.851741304196622e-05,0.0002520965977548242,0.00013751991773299418
6.43359182714706e-05,0.00016342311181759858,3.769971579746292e-05,5.4514475782656254e-05,0.0003865562317764891,0.000545132097992639,0.00014294462996651756,0.00015144977138293415
0.00013471469739056145,0.00013994823920422762,0.00016952190983591332,0.00014763781002842828,0.00022455605393770177,0.00014412655531800415,6.395922590330092e-05,3.968891760193952e-05
0.00014480696730821506,0.00012793924271677735,9.997386286947818e-05,8.629061102614924e-05,0.00010147729323831243,5.6352161466847005e-05,6.066715205009665e-05,4.087773801768251e-05
7.876697998269414e-05,7.615900087267186e-05,0.0001366234099504659,5.8148127626033385e-05,0.00019812393120684793,0.00012323328348207288,0.00010257203735688841,5.380783622320737e-05
0.0001235405126721309,9.740980563962412e-05,0.00011336102142980834,4.730745368900939e-05,0.00014739265301195803,4.196226197302725e-05,4.32171643525298e-05,6.146968556481934e-05
6.014450053790856e-05,0.00014864401898910567,6.014516566185955e-05,6.76422378182692e-05,0.0001697660373827012,0.00014837432874789972,4.887262017522945e-05,6.163949792593954e-05
0.00014817894128434778,9.736751261392149e-05,7.1709786311642e-05,3.388994967523851e-05,8.2771262545714e-05,6.286901197267816e-06,3.2837417039362846e-05,1.9952310319909446e-05
0.00012961689918851714,0.00013645005737942243,6.811858736735977e-05,6.835656533119335e-05,7.167660422737886e-05,0.00013421202769259852,2.860483749866511e-05,5.9222430693821126e-05
6.316379505381456e-05,6.361546217094208e-05,8.515839964036816e-05,8.150428302352336e-05,5.855513727534807e-05,5.633960516728456e-05,3.4263591996514676e-05,3.5906985858488884e-05
5.149026272576916e-05,9.289113143292271e-05,1.307577891523593e-05,1.96966686337168e-05,5.6983187688962645e-05,5.078355897743653e-05,1.3319721965347558e-05,3.1855066074911804e-05
3.11855914278029e-05,5.448050231788749e-05,6.740874235273129e-05,6.2776667644941e-05,1.9752996395068216e-05,1.2853987238161179e-05,3.070645881290886e-05,2.6590987405086593e-05
0.00014196387321614953,0.00010799979736801215,8.000041605912637e-05,3.591052539876249e-05,0.0001176544310875652,8.641684567144981e-05,3.446336626674702e-05,2.3621415653921756e-05
7.424927026415398e-05,3.125522662312528e-05,8.01480446027318e-05,4.550478936031464e-05,0.00016046467522712682,0.00011466967820326317,4.1701513539313944e-05,3.551966619752188e-05
0.00013121008184145043,0.00012244364858995154,7.164716183454518e-05,6.734321765137921e-05,0.00012649878742974533,0.00011911633005461896,7.648108049306627e-05,6.754443549214079e-05
2.5758457448242653e-05,2.1195982108078215e-05,1.6578273930427234e-05,1.3444947139830289e-05,0.00011628743028464351,0.00011007325791176096,2.516393301355883e-05,2.0337251723345773e-05
5.335674365116991e-05,2.641774010469967e-05,3.894113383718889e-05,1.843675042995925e-05,6.206459322571895e-05,5.364044818984026e-05,2.9808700914066333e-05,3.7531385858333705e-05
5.1554423637273314e-05,0.0001215335619841722,3.779373725313026e-05,4.8752934024218635e-05,0.00012561546656179236,7.841740992878858e-05,2.3009870898627573e-05,2.4074161523441547e-05
0.00010642930954930431,8.688901644523904e-05,8.032647317790898e-05,6.896035426425613e-05,0.00010902447482512745,0.00013057752740563175,3.993395226448009e-05,1.2651172564049311e-05
9.720017463373432e-05,0.0001305137550726284,3.192565774672813e-05,4.475407393187769e-05,4.079594728718446e-05,4.418516620459979e-05,4.156333235441647e-05,4.8475377238202806e-05
0.00012654667547462256,9.393803093098479e-05,5.0127384696346315e-05,2.6685500594556163e-05,0.00010621954308630911,5.899359439408768e-05,7.769212242952684e-05,3.658583665833273e-05
5.508647013621547e-05,2.53796700849511e-05,2.385821416395513e-05,2.0059598166151026e-05,2.060066625540827e-05,2.6413512561709675e-05,3.636951035950692e-05,4.196702776405794e-05
9.790176332372031e-05,8.79649204792482e-05,3.620332401220835e-05,2.1330300095508567e-05,7.211851017076443e-05,3.7579509829977816e-05,8.808775512251377e-05,0.00010017958147078518
6.597636067216674e-05,9.194985442414218e-05,3.327865815529484e-05,3.779656189171809e-05,4.7395014681037543e-05,7.625543696955283e-05,5.017772033764276e-05,6.567660651485753e-05
9.66486427881043e-05,0.00014863966739437154,8.391380133350856e-05,0.00014461992211943698,0.00017521598116001976,0.00016304546456970693,6.702913186031021e-05,7.431214485173392e-05
3.373457619106411e-05,4.082700236248688e-05,5.383030689716831e-05,6.367249257505522e-05,2.6077333426364522e-05,8.30473882384653e-05,1.8267515457767723e-05,1.9965201352269486e-05
3.8268079098202435e-05,2.42496025909886e-05,7.057481547816478e-05,2.9607282886774657e-05,0.0001769309102047824,6.915207684879381e-05,3.926118161844726e-05,1.3818974897100387e-05
4.575784682647212e-05,5.945783512927097e-05,5.332035462807513e-05,3.937917372277899e-05,0.0001096815592823279,0.00010999519939439038,2.6367698050909888e-05,2.460825303939063e-05
0.0002116866392763255,4.260202301513951e-05,6.895782889749282e-05,1.4713553915903986e-05,3.0951005255481755e-05,2.0918146591899798e-05,8.843912138623918e-05,0.00012235102368583585
0.00011900097726323838,4.168266830081918e-05,6.890199427638271e-05,2.619579587394272e-05,0.00010742130518177284,6.688770819076871e-05,4.603523841325848e-05,7.237103775376706e-05
0.00010550891024375005,7.727001019879149e-05,4.7844382403722835e-05,2.1419497621799862e-05,5.5008555395819286e-05,1.3989622252802806e-05,1.8714809229521057e-05,2.3501985967422287e-05
3.761929809988166e-05,6.196816520546217e-05,2.044173209335396e-05,2.647108068974411e-05,3.846473130941079e-05,3.188701523476482e-05,1.796871461832833e-05,1.845119541974422e-05
6.7948987180039e-05,6.785365970999467e-05,3.277497465630249e-05,3.7502653616247546e-05,6.000831954250732e-05,3.481489844282367e-05,3.4117567151880465e-05,6.287749900886196e-05
6.596369694323433e-05,4.543340147463709e-05,4.775879968000442e-05,1.907276486652984e-05,7.209821575907758e-05,5.660454026579181e-05,8.278752290071484e-05,5.395193270453107e-05
0.00021085960941383478,0.0001616395337464175,0.000219403968509843,0.00012670189608343337,0.0002277185901482998,0.00011214000332558902,3.55784386172669e-05,7.977188640923492e-05
3.7593754383113036e-05,8.550781693230925e-05,3.522668304685707e-05,2.7831519199256957e-05,0.00013412571991533003,5.653397533614019e-05,6.867797236040994e-05,6.666888300003463e-05
5.958179856777505e-05,8.978585939865233e-05,3.418246603065341e-05,7.279135671674336e-05,1.3086011883767453e-05,5.122129087004154e-05,2.9831072395044298e-05,2.784328971303188e-05
0.00011245581161398048,1.2086606808160576e-05,3.443333711857317e-05,1.2002818605150386e-05,4.5052894095843323e-05,4.991423100363442e-05,5.6769907842890305e-05,1.73381120635311e-05
5.443578457125979e-05,9.805610235234006e-05,1.615706363813525e-05,2.249241999980569e-05,3.521667551043763e-05,2.9076860553346604e-05,5.1712860043742985e-05,2.709347642327641e-05
0.00014886918758923154,6.673041204375047e-05,0.00011960222630065039,6.0341831825123495e-05,7.9981141444152e-05,4.568299274428253e-05,0.00012481243146896938,3.584091340941544e-05
2.9236730158137585e-05,3.7330452028657333e-05,3.116092883216877e-05,3.6731017363107525e-05,1.297962603864253e-05,1.0618330880151629e-05,1.2014553292234715e-05,2.4447162785863878e-05
0.00010902312066169058,0.00014392180441818203,3.9308856340413114e-05,5.294565928841192e-05,1.732261289983371e-05,4.821054896574634e-05,3.1565105423064714e-05,9.920471945978195e-05
0.00044840718861790266,0.0005458774115756251,6.978895324086809e-05,0.00011012049883140248,8.968867143017764e-05,0.00013065159183991504,5.6040186393129994e-05,0.00016329653809823186
0.0002754540692798801,0.0007323646086520815,0.0001574977653100372,0.00026800910340303563,0.00012000035157703536,0.00020260196855898102,0.00021376039471494577,0.0004137469936534116
2.414934172485609e-05,6.741299978342686e-05,1.345725005739355e-05,2.8289823472662292e-05,4.168958935293568e-05,5.235632452504975e-05,6.464968056463004e-05,7.206391178176317e-05
0.00020139746645686987,0.00019393775587721226,0.00012276044600469885,0.00011218289407605115,5.085145291104735e-05,4.063946920882208e-05,4.4031904540760076e-05,4.350433525451829e-05
8.873239897457076e-05,0.000136111432941816,5.486295653360226e-05,5.495927971586289e-05,0.0001902231075669768,0.00016519629401772715,5.034073140191458e-05,0.00012059067649605824
2.2749463162188173e-05,5.329571989734422e-05,1.9515375369722266e-05,3.7292891390108524e-05,2.7347991695978037e-05,4.6691789714773126e-05,5.7797911103245714e-05,0.00012694942416321267
9.24757016624325e-05,9.709827986641532e-05,5.8041538851428554e-05,8.227909194835736e-05,9.81758489793492e-05,0.00012213581818576463,6.251350265091503e-05,0.0001126111786659095
4.5273409212924686e-05,6.62643715292125e-05,1.5224957000109203e-05,2.4018803925575378e-05,0.00010545825412677373,0.00012366420799925497,2.910642327385206e-05,1.7123588110165305e-05
0.00016321390121043549,5.7851625505407784e-05,7.558478801447754e-05,1.2352791324081148e-05,5.0423306376733054e-05,1.8834273626394488e-05,3.339647190485872e-05,1.6109562246681814e-05
7.371459017809677e-05,0.00011640490595032566,2.5989039951934686e-05,3.501833497642416e-05,4.0258533654794284e-05,5.007116469424079e-05,3.603910621451565e-05,2.9188492054503854e-05
0.00012698278033080565,0.00015581683730941904,4.7560655095815815e-05,5.3528743970918033e-05,0.00013869270742912217,7.79956586763851e-05,3.572147037396123e-05,5.0840025589594985e-05
0.0002052000534082882,7.173680408476778e-05,8.397804225456756e-05,2.55576828165687e-05,6.23631300943714e-05,5.212624319284677e-05,2.127380839811575e-05,3.447772833198324e-05
0.00034031906196416964,6.97932754569338e-05,9.379556393728038e-05,1.5636449247197207e-05,0.00018496370538652958,5.122441301993911e-05,0.00010433913398339074,9.820564758331726e-05
3.915997677352197e-05,0.0001362734128789014,6.926641845395869e-06,3.83836833849763e-05,6.32959742772051e-05,9.475157343447911e-05,2.6100614936060952e-05,5.763728405035152e-05
0.00024868832162420573,2.5004056799560514e-05,0.00019777583106955106,1.1995262861804124e-05,0.00020646119697263966,3.535208834735549e-05,0.00013103183920966016,0.00011984930334728669
0.00012429661829323064,2.836658691062034e-05,7.961912829345558e-05,6.479366451445853e-06,0.00015343947262997723,2.951872333733971e-05,3.5648873793706134e-05,7.956193950022357e-05
1.9329536670202246e-05,2.5935824587400563e-05,9.793320454568645e-06,2.056170710653896e-05,1.0614564794577987e-05,1.3712524946429628e-05,2.3056920614646135e-05,4.305179405243317e-05
0.00010089516417788253,4.1678861234980036e-05,3.161661201666113e-05,7.827081300757828e-06,5.3506520569503346e-06,2.1728247073817114e-05,8.788971770496013e-05,6.550508967740271e-05
3.6625236414803955e-05,3.5254462957923284e-05,9.18123639461349e-06,1.0492314106447399e-05,6.043372637573019e-05,7.816774960994187e-05,3.734927519728015e-05,4.351817514822882e-05
9.90892646855747e-05,8.410033660531945e-05,4.957795666547669e-05,3.116191296537061e-05,0.00014166567102711868,9.379986714001592e-05,4.4973250367549566e-05,4.449320711253915e-05
0.00014198079038062037,8.142825720022707e-05,4.352553835096722e-05,3.242230181797056e-05,8.237012252420001e-05,9.250726835118595e-05,4.392636105829179e-05,5.414717243832925e-05
4.797493059202568e-05,9.043290035947703e-05,2.880248707043915e-05,7.34453786285523e-05,5.868120200022131e-05,6.38869552140788e-05,5.708434241424639e-05,8.90783421342883e-05
3.0464937272279532e-05,4.510970177551593e-05,1.8051934257374826e-05,1.980871957616021e-05,6.621002292763764e-05,8.576350946426662e-05,4.890076011900126e-05,4.258313055151717e-05
0.00013135667161626296,4.4296680140787905e-05,7.188844412970576e-05,2.8986959865810007e-05,7.760308025581448e-05,3.773761913183369e-05,5.128502761936995e-05,8.439575851887615e-05
2.9814912006065604e-05,3.715192095468883e-05,1.9802959395557123e-05,2.7183296199602003e-05,7.000085476544997e-05,8.946140410695279e-05,4.5484701326271824e-05,7.148896771367408e-05
3.777667730378854e-05,3.6869634405431056e-05,1.8408688813643128e-05,1.6833453725095814e-05,8.486037836536513e-05,9.79005788326428e-05,3.083969034054964e-05,2.748701080811194e-05
2.8622359431820436e-05,3.7650373326801744e-05,1.6930922893289184e-05,1.9707025443802206e-05,5.329823540946214e-05,5.613084197849504e-05,2.100151282900483e-05,2.066527436569221e-05
5.773687504520731e-05,0.0001381074509663257,4.141959516593826e-05,7.253283663882292e-05,6.17054246417922e-05,6.466598794824492e-05,1.5397811564396762e-05,1.611333187843759e-05
2.9332711209763703e-05,5.854538488033021e-05,2.986781534887242e-05,4.1598202249793245e-05,2.1021756975673917e-05,1.0518702719374532e-05,5.2278531865177974e-05,5.3962707156984983e-05
9.141382073506699e-05,6.533604062963893e-05,3.805234034362807e-05,3.81000836941589e-05,2.9411101482958064e-05,6.018087964728906e-05,4.6339645075316986e-05,4.684163924775256e-05
2.212711365779412e-05,1.920241731653325e-05,2.558560901399453e-05,3.030250277736388e-05,0.00010412300201754518,4.075081490374236e-05,4.198823770950905e-05,4.5554377180820395e-05
3.208597472100769e-05,1.7629581855498797e-05,3.098662594462373e-05,2.5740290392966957e-05,3.643036862910688e-05,1.336374238562063e-05,1.6292189789789288e-05,2.3055620973276765e-05
0.00010040703611028207,6.7109998764848524e-06,5.082872103801645e-05,1.594165160276172e-05,5.987814625484515e-05,4.341449667435534e-05,3.074146683601759e-05,3.1348091839777955e-05
2.796370974030283e-05,4.6931366870969674e-05,1.915245941137068e-05,2.4623868101383287e-05,6.688258101319227e-05,6.10495790659157e-05,2.6442841863419473e-05,2.053025983044781e-05
9.894747246290453e-05,1.785817047051456e-05,3.829599986854256e-05,1.2285917790864133e-05,6.240398810556069e-05,5.234849814114298e-05,1.771733718492658e-05,2.9249005124286162e-05
2.135750350542838e-05,2.0311131004944603e-05,1.745880133953783e-05,1.0156936638637561e-05,1.765018941944684e-05,3.048288456997932e-05,3.91516740626804e-05,1.034084358076821e-05
0.00010772201439255336,5.331223847440657e-05,4.369401055888004e-05,2.5662641692809582e-05,4.577165756182348e-05,6.841937389456055e-05,4.155659789587046e-05,2.1930498888588825e-05
1.7981556258523645e-05,2.1934878103877074e-05,3.0451435059564794e-05,2.1232878999141614e-05,6.149086442504996e-06,9.64356709745856e-06,7.544437266943018e-05,3.1210816911205505e-05
8.679700296198278e-05,7.988033911024627e-05,8.714243873715515e-05,6.147623926492869e-05,0.00015304190657345108,4.811994443928546e-05,2.9688580900467747e-05,6.673737928130285e-05
4.639154520721137e-05,2.8401118982971436e-05,4.091626964896785e-05,3.908735228965158e-05,5.031557695653861e-05,3.7386950769744826e-05,2.2801986016807683e-05,4.4231085846709465e-05
7.009089429300414e-05,6.220753008638487e-05,3.1477881760955135e-05,2.1673665104631063e-05,4.101860552877937e-05,2.55280105523674e-05,3.5176590542882095e-05,5.126767003664468e-05
6.0128137134477e-05,3.031552042749377e-05,6.497173657867057e-05,2.9758635592415188e-05,9.798885258811637e-05,3.928333993332059e-05,5.174025756052172e-05,9.201340505809183e-05
4.8404978689106976e-05,5.560681073185417e-05,3.4372652333743564e-05,2.008531654438752e-05,0.00012257795462038943,6.818887710324342e-05,2.178489996965123e-05,7.757097922002452e-05
6.491554988808182e-05,6.353910561548737e-05,2.4126707934805913e-05,1.8353853966584338e-05,6.796168804993045e-05,7.955843143304589e-05,4.456163535220699e-05,7.895432235417866e-05
7.178086075015633e-05,4.360353267174382e-05,2.66039929894285e-05,2.6043477440990847e-05,7.867591083344835e-05,8.096246281714976e-05,3.547942197841034e-05,6.76324894133468e-05
4.040625306339247e-05,6.161756406842633e-05,2.2814067700297068e-05,3.7160440579113736e-05,0.00012302881911697497,0.0001222097128049793,4.257025412398626e-05,3.510207849638423e-05
2.3048861304695968e-05,3.615212079891606e-05,5.284432303269574e-05,5.723419496772698e-05,9.104778491379294e-05,5.8537057405126644e-05,5.3725714640071923e-05,5.000170992948122e-05
4.200774087731751e-05,1.7725339483348033e-05,2.652489540224195e-05,1.890048032072344e-05,6.175621767905325e-05,3.2310722003726995e-05,1.7868115024674283e-05,3.182718665186071e-05
0.00013755263974936857,8.042011067386778e-05,2.5401829003737886e-05,1.826727212232595e-05,0.00010936054806780424,0.0001176242443441001,2.7275248953537024e-05,5.291798595785e-05
6.195754203834078e-05,8.145918852402848e-05,4.441964300320907e-05,6.018039298268243e-05,1.8348677569044276e-05,4.750152992894708e-05,6.777240458357281e-05,1.593324118893462e-05
4.767832617599064e-05,6.666279318809483e-05,5.6782680183816984e-05,5.881786902063375e-05,0.00010660427563287652,0.00011729759201138083,2.8008582128749258e-05,4.8163919269535716e-05
0.0002159354735654623,0.00020080839208766032,5.023766190780494e-05,3.547283365099264e-05,8.951866739372777e-05,7.279408404284195e-05,3.221685769180974e-05,3.342439917764551e-05
0.00017741606481700716,0.00024146617751776502,5.6372896127088714e-05,0.00010340862570325635,6.955773207123871e-05,9.066817284289169e-05,3.562866480657642e-05,4.419153464401077e-05
9.011611147553685e-05,6.993423018735794e-05,6.596644257990922e-05,4.571945843686271e-05,6.325830459927596e-05,5.531949293687406e-05,4.6555508739397225e-05,3.2800966298166806e-05
